YER031C	YER136W
YER074W	YFR032C-A
YER074W	YGL014W
YER074W	YGL103W
YER074W	YGL147C
YER074W	YGR085C
YER074W	YGR118W
YER074W	YJL177W
YER074W	YJR145C
YER074W	YKL180W
YER074W	YLL045C
YER074W	YLR029C
YER074W	YMR142C
YER074W	YMR194W
YER074W	YMR242C
YER074W	YNL178W
YER074W	YOL040C
YER074W	YOL127W
YER074W	YOR063W
YER074W	YOR096W
YER074W	YOR234C
YER074W	YPL249C-A
YER081W	YIL074C
YER086W	YKL029C
YER086W	YOR133W
YER111C	YLR182W
YER112W	YGL173C
YER112W	YGR091W
YER112W	YHR165C
YER112W	YLR147C
YER112W	YLR438C-A
YER122C	YGL137W
YER122C	YNL287W
YER129W	YGL115W
YER131W	YMR194W
YER148W	YGL112C
YER148W	YGR274C
YER157W	YGL223C
YER157W	YML071C
YER157W	YNL041C
YER157W	YPR105C
YER164W	YIL035C
YER164W	YOR039W
YER164W	YOR061W
YER165W	YGL049C
YER165W	YGL120C
YER165W	YGR162W
YER165W	YML117W
YER165W	YOL139C
YER165W	YPL190C
YFL008W	YJL074C
YFL013C	YFL039C
YFL013C	YNL059C
YFL013C	YPL129W
YFL017W-A	YLR147C
YFL022C	YLR060W
YFL023W	YLR200W
YFL024C	YFL039C
YFL024C	YGR002C
YFL024C	YHR090C
YFL024C	YHR099W
YFL024C	YML007W
YFL039C	YGL106W
YFL039C	YGR002C
YFL039C	YHR090C
YFL039C	YLR429W
YFL039C	YML041C
YFL039C	YMR072W
YFL039C	YNL059C
YFL039C	YNL138W
YFL039C	YPL129W
YFL039C	YPR171W
YFR010W	YFR052W
YFR010W	YGL048C
YFR010W	YIL075C
YFR010W	YOR259C
YFR010W	YOR261C
YFR010W	YPR108W
YFR032C-A	YGL014W
YFR032C-A	YGL103W
YFR032C-A	YGL189C
YFR032C-A	YGR085C
YFR032C-A	YGR118W
YFR032C-A	YJL177W
YFR032C-A	YKL046C
YFR032C-A	YLR029C
YFR032C-A	YMR194W
YFR032C-A	YMR242C
YFR032C-A	YOL040C
YFR032C-A	YOL127W
YFR037C	YGR056W
YFR037C	YKR001C
YFR037C	YKR008W
YFR037C	YLR357W
YFR037C	YML127W
YFR037C	YMR072W
YFR037C	YMR091C
YFR037C	YNL030W
YFR037C	YOR304W
YFR037C	YPR034W
YFR051C	YGL137W
YFR051C	YIL076W
YFR051C	YNL287W
YFR051C	YPL010W
YFR052W	YGL048C
YFR052W	YIL075C
YFR052W	YMR191W
YFR052W	YMR314W
YFR052W	YOR259C
YFR052W	YOR261C
YFR052W	YPR108W
YGL011C	YMR314W
YGL011C	YOL038W
YGL014W	YGL103W
YGL014W	YJL177W
YGL014W	YMR194W
YGL014W	YMR242C
YGL014W	YNL302C
YGL014W	YOL040C
YGL014W	YOL127W
YGL022W	YJL002C
YGL043W	YGL070C
YGL043W	YIL021W
YGL043W	YOL005C
YGL048C	YIL075C
YGL048C	YMR191W
YGL048C	YOR259C
YGL048C	YOR261C
YGL048C	YPR108W
YGL049C	YGL173C
YGL049C	YGR162W
YGL049C	YIR001C
YGL049C	YLR175W
YGL049C	YML117W
YGL049C	YOL139C
YGL049C	YPL190C
YGL061C	YKR083C
YGL070C	YGR063C
YGL070C	YIL021W
YGL070C	YOL005C
YGL070C	YOR210W
YGL070C	YPL129W
YGL092W	YGL100W
YGL092W	YJR042W
YGL097W	YLR293C
YGL098W	YGL145W
YGL098W	YKL196C
YGL098W	YLR268W
YGL099W	YLL045C
YGL099W	YMR194W
YGL099W	YOR063W
YGL100W	YJR042W
YGL103W	YGL147C
YGL103W	YGR085C
YGL103W	YGR118W
YGL103W	YJL177W
YGL103W	YJR145C
YGL103W	YKL172W
YGL103W	YKL180W
YGL103W	YKR081C
YGL103W	YLL045C
YGL103W	YLR029C
YGL103W	YLR342W
YGL103W	YLR406C
YGL103W	YMR142C
YGL103W	YMR194W
YGL103W	YMR242C
YGL103W	YNL178W
YGL103W	YNL302C
YGL103W	YOL040C
YGL103W	YOL127W
YGL103W	YOR063W
YGL103W	YOR096W
YGL103W	YPL012W
YGL103W	YPL220W
YGL103W	YPL249C-A
YGL105W	YGR264C
YGL106W	YKL130C
YGL106W	YLR429W
YGL106W	YOR326W
YGL106W	YPR171W
YGL112C	YGR252W
YGL112C	YGR274C
YGL112C	YHR041C
YGL112C	YHR099W
YGL112C	YML007W
YGL112C	YMR223W
YGL112C	YMR227C
YGL112C	YMR236W
YGL112C	YNL236W
YGL112C	YOL148C
YGL112C	YPL011C
YGL112C	YPL254W
YGL112C	YPR070W
YGL120C	YGL173C
YGL120C	YHR165C
YGL120C	YJR145C
YGL120C	YLR197W
YGL120C	YNL132W
YGL120C	YNL224C
YGL120C	YOR063W
YGL120C	YOR096W
YGL120C	YPL131W
YGL120C	YPL151C
YGL120C	YPR101W
YGL129C	YGR215W
YGL129C	YHL004W
YGL129C	YIL093C
YGL129C	YJR113C
YGL129C	YKL003C
YGL129C	YMR158W
YGL129C	YNL306W
YGL129C	YNR037C
YGL129C	YOR158W
YGL129C	YOR204W
YGL129C	YPL013C
YGL137W	YIL076W
YGL137W	YNL287W
YGL137W	YPL010W
YGL145W	YKL196C
YGL145W	YLR268W
YGL147C	YGR085C
YGL147C	YJL177W
YGL147C	YKL180W
YGL147C	YLL045C
YGL147C	YLR029C
YGL147C	YLR406C
YGL147C	YMR194W
YGL147C	YMR242C
YGL147C	YMR290C
YGL147C	YNL178W
YGL147C	YOL040C
YGL147C	YOL127W
YGL147C	YOR063W
YGL147C	YOR096W
YGL147C	YPL131W
YGL147C	YPL249C-A
YGL147C	YPR016C
YGL151W	YHR041C
YGL151W	YML007W
YGL151W	YNL236W
YGL151W	YNR010W
YGL151W	YOL135C
YGL151W	YOR174W
YGL151W	YPL042C
YGL151W	YPR070W
YGL151W	YPR168W
YGL173C	YGR054W
YGL173C	YGR162W
YGL173C	YJR145C
YGL173C	YLR175W
YGL173C	YML056C
YGL173C	YMR290C
YGL173C	YOL139C
YGL173C	YPL004C
YGL190C	YML109W
YGL190C	YMR273C
YGL223C	YML071C
YGL223C	YNL041C
YGL223C	YPR105C
YGL227W	YIL097W
YGL233W	YJL085W
YGL244W	YIL035C
YGL244W	YOR039W
YGL244W	YOR061W
YGL244W	YOR123C
YGL246C	YLL045C
YGL246C	YOR048C
YGR002C	YHR090C
YGR002C	YLR085C
YGR054W	YMR290C
YGR054W	YNL207W
YGR054W	YOR063W
YGR056W	YKR008W
YGR056W	YLR357W
YGR056W	YML127W
YGR056W	YMR091C
YGR056W	YPR034W
YGR063C	YIL021W
YGR063C	YOL005C
YGR085C	YJL177W
YGR085C	YJR145C
YGR085C	YKL180W
YGR085C	YKR081C
YGR085C	YLL045C
YGR085C	YLR029C
YGR085C	YLR367W
YGR085C	YMR142C
YGR085C	YMR194W
YGR085C	YMR242C
YGR085C	YMR290C
YGR085C	YNL061W
YGR085C	YNL112W
YGR085C	YNL132W
YGR085C	YNL178W
YGR085C	YOL040C
YGR085C	YOL127W
YGR085C	YOR063W
YGR085C	YOR096W
YGR085C	YOR204W
YGR085C	YOR234C
YGR085C	YPL131W
YGR085C	YPL220W
YGR085C	YPL249C-A
YGR091W	YHR165C
YGR091W	YLR147C
YGR091W	YML046W
YGR091W	YMR240C
YGR091W	YMR288W
YGR095C	YGR158C
YGR095C	YGR195W
YGR095C	YHR069C
YGR095C	YHR081W
YGR095C	YNL189W
YGR095C	YNL232W
YGR095C	YOL021C
YGR095C	YOR076C
YGR103W	YGR245C
YGR103W	YHR088W
YGR103W	YHR197W
YGR103W	YKR081C
YGR103W	YLL045C
YGR103W	YLR029C
YGR103W	YLR106C
YGR103W	YMR049C
YGR103W	YMR290C
YGR103W	YNL061W
YGR103W	YNL182C
YGR103W	YOL077C
YGR103W	YOL127W
YGR103W	YOR063W
YGR103W	YOR206W
YGR103W	YOR272W
YGR103W	YPL043W
YGR103W	YPL131W
YGR103W	YPL249C-A
YGR103W	YPR016C
YGR118W	YJL177W
YGR118W	YMR194W
YGR118W	YOL040C
YGR118W	YOL127W
YGR124W	YPR145W
YGR128C	YHR148W
YGR128C	YJL109C
YGR128C	YLL011W
YGR128C	YLR186W
YGR128C	YLR197W
YGR128C	YLR222C
YGR128C	YNL132W
YGR128C	YPL012W
YGR128C	YPL126W
YGR132C	YGR231C
YGR156W	YKL018W
YGR156W	YMR061W
YGR156W	YOR179C
YGR156W	YPR107C
YGR158C	YGR195W
YGR158C	YHR069C
YGR158C	YHR081W
YGR158C	YNL189W
YGR158C	YNL232W
YGR158C	YOL021C
YGR158C	YOR076C
YGR158C	YPR189W
YGR161C	YJL098W
YGR162W	YJL138C
YGR162W	YOL139C
YGR162W	YOR204W
YGR166W	YMR218C
YGR166W	YOR115C
YGR179C	YJR135C
YGR179C	YLR315W
YGR179C	YLR381W
YGR192C	YKL152C
YGR195W	YHR069C
YGR195W	YHR081W
YGR195W	YNL189W
YGR195W	YNL232W
YGR195W	YOL021C
YGR195W	YOR076C
YGR200C	YMR312W
YGR215W	YHL004W
YGR215W	YIL093C
YGR215W	YJR113C
YGR215W	YKL003C
YGR215W	YMR158W
YGR215W	YNL306W
YGR215W	YNR037C
YGR215W	YOR158W
YGR220C	YKL167C
YGR220C	YKR085C
YGR220C	YLR439W
YGR220C	YML025C
YGR220C	YNL005C
YGR220C	YNL252C
YGR231C	YLR342W
YGR245C	YHR197W
YGR245C	YKR048C
YGR245C	YLR106C
YGR245C	YNL182C
YGR245C	YOR063W
YGR245C	YPR016C
YGR252W	YHR041C
YGR252W	YHR099W
YGR252W	YMR223W
YGR252W	YMR227C
YGR252W	YMR236W
YGR252W	YNL236W
YGR252W	YOL148C
YGR252W	YPL254W
YGR274C	YMR227C
YGR274C	YMR236W
YGR274C	YPL011C
YGR278W	YHR165C
YGR278W	YMR213W
YGR278W	YMR288W
YGR278W	YPL151C
YGR283C	YMR310C
YGR285C	YJL080C
YGR285C	YPR189W
YHL004W	YIL093C
YHL004W	YJR113C
YHL004W	YMR158W
YHL004W	YNL306W
YHL004W	YNR037C
YHL004W	YOR158W
YHL004W	YOR204W
YHL004W	YPL013C
YHL019C	YLR170C
YHL019C	YPR029C
YHL025W	YNR023W
YHL025W	YPL016W
YHL025W	YPR034W
YHR012W	YJL053W
YHR012W	YOR069W
YHR012W	YOR132W
YHR020W	YJR077C
YHR020W	YLR180W
YHR041C	YML007W
YHR041C	YNL236W
YHR041C	YNR010W
YHR041C	YOL135C
YHR041C	YOR174W
YHR041C	YPL042C
YHR041C	YPR070W
YHR041C	YPR168W
YHR069C	YHR081W
YHR069C	YNL189W
YHR069C	YNL232W
YHR069C	YOL021C
YHR069C	YOR076C
YHR081W	YNL232W
YHR081W	YOL021C
YHR081W	YOR076C
YHR085W	YHR197W
YHR085W	YLR106C
YHR085W	YNL182C
YHR086W	YLR147C
YHR086W	YML046W
YHR086W	YPL178W
YHR088W	YHR197W
YHR088W	YKL172W
YHR088W	YLL045C
YHR088W	YLR449W
YHR088W	YMR049C
YHR088W	YMR290C
YHR088W	YNL061W
YHR088W	YOL077C
YHR088W	YOL127W
YHR088W	YOR063W
YHR088W	YOR206W
YHR088W	YOR272W
YHR088W	YPL043W
YHR088W	YPL131W
YHR088W	YPR016C
YHR099W	YMR236W
YHR099W	YOL148C
YHR099W	YPL254W
YHR118C	YML065W
YHR118C	YNL261W
YHR118C	YPR162C
YHR119W	YKL018W
YHR119W	YPL138C
YHR131C	YOR061W
YHR148W	YJL069C
YHR148W	YJL109C
YHR148W	YJR145C
YHR148W	YLL011W
YHR148W	YLR186W
YHR148W	YLR197W
YHR148W	YLR222C
YHR148W	YNL075W
YHR148W	YNL132W
YHR148W	YOR096W
YHR148W	YOR145C
YHR148W	YPL126W
YHR148W	YPR137W
YHR165C	YKR022C
YHR165C	YLR147C
YHR165C	YML046W
YHR165C	YMR213W
YHR165C	YMR240C
YHR165C	YMR288W
YHR165C	YPL151C
YHR165C	YPR101W
YHR179W	YPL171C
YHR191C	YMR078C
YHR197W	YKR081C
YHR197W	YLR106C
YHR197W	YMR049C
YHR197W	YMR290C
YHR197W	YNL061W
YHR197W	YNL182C
YHR197W	YOL077C
YHR197W	YOL127W
YHR197W	YOR063W
YHR197W	YOR206W
YHR197W	YOR272W
YHR197W	YPR016C
YIL021W	YOL005C
YIL021W	YOR210W
YIL021W	YPL129W
YIL034C	YIR003W
YIL035C	YIL084C
YIL035C	YOR039W
YIL035C	YOR061W
YIL035C	YOR123C
YIL062C	YKL013C
YIL075C	YLR180W
YIL075C	YMR191W
YIL075C	YMR314W
YIL075C	YOR259C
YIL075C	YOR261C
YIL075C	YPR108W
YIL076W	YNL287W
YIL076W	YPL010W
YIL084C	YMR075W
YIL084C	YMR263W
YIL084C	YNL097C
YIL084C	YOL004W
YIL084C	YPL139C
YIL084C	YPL181W
YIL093C	YJR113C
YIL093C	YMR158W
YIL093C	YNL081C
YIL093C	YNL306W
YIL093C	YNR037C
YIL093C	YOR158W
YIL093C	YPL013C
YIL094C	YOR136W
YIL103W	YOR133W
YIL112W	YKR029C
YIL115C	YJL041W
YIL161W	YNL023C
YIR008C	YKL045W
YIR009W	YMR240C
YIR009W	YMR288W
YJL031C	YPR176C
YJL033W	YMR290C
YJL047C	YOL063C
YJL052W	YJR009C
YJL053W	YOR069W
YJL065C	YOR304W
YJL069C	YJL109C
YJL069C	YLR222C
YJL070C	YML035C
YJL098W	YLR310C
YJL109C	YLL011W
YJL109C	YLR186W
YJL109C	YLR197W
YJL109C	YLR222C
YJL109C	YNL132W
YJL109C	YPL012W
YJL109C	YPL126W
YJL109C	YPR137W
YJL115W	YNL031C
YJL115W	YPL153C
YJL138C	YOL139C
YJL148W	YNL113W
YJL148W	YOR210W
YJL148W	YOR340C
YJL148W	YOR341W
YJL148W	YPR010C
YJL177W	YKL180W
YJL177W	YLL045C
YJL177W	YLR029C
YJL177W	YMR142C
YJL177W	YMR194W
YJL177W	YMR242C
YJL177W	YNL178W
YJL177W	YNL302C
YJL177W	YOL040C
YJL177W	YOL127W
YJL177W	YOR063W
YJL177W	YOR096W
YJL177W	YOR204W
YJL177W	YOR234C
YJL177W	YPL220W
YJL177W	YPL249C-A
YJL184W	YKR038C
YJL184W	YML036W
YJR042W	YPL169C
YJR050W	YMR213W
YJR050W	YPL151C
YJR050W	YPR101W
YJR077C	YLR342W
YJR109C	YOR303W
YJR113C	YMR158W
YJR113C	YNL081C
YJR113C	YNL306W
YJR113C	YNR037C
YJR113C	YOR158W
YJR113C	YPL013C
YJR135C	YLR315W
YJR135C	YLR381W
YJR145C	YLL045C
YJR145C	YLR029C
YJR145C	YLR175W
YJR145C	YLR186W
YJR145C	YLR197W
YJR145C	YLR367W
YJR145C	YML056C
YJR145C	YMR229C
YJR145C	YMR242C
YJR145C	YMR290C
YJR145C	YNL132W
YJR145C	YNL178W
YJR145C	YNL308C
YJR145C	YOL120C
YJR145C	YOL127W
YJR145C	YOR063W
YJR145C	YOR096W
YJR145C	YOR204W
YJR145C	YPL012W
YJR145C	YPL081W
YJR145C	YPL131W
YJR145C	YPL220W
YKL003C	YPL013C
YKL018W	YMR061W
YKL018W	YOR179C
YKL018W	YPL138C
YKL018W	YPR107C
YKL029C	YLR106C
YKL029C	YMR012W
YKL078W	YNL186W
YKL142W	YPL004C
YKL143W	YNL178W
YKL143W	YNL207W
YKL143W	YPL266W
YKL144C	YNL113W
YKL144C	YOR207C
YKL144C	YPR190C
YKL148C	YLL041C
YKL167C	YKR085C
YKL167C	YLR439W
YKL167C	YML025C
YKL167C	YMR024W
YKL167C	YNL005C
YKL167C	YNL252C
YKL172W	YKR081C
YKL172W	YLL045C
YKL172W	YLR029C
YKL172W	YLR276C
YKL172W	YMR049C
YKL172W	YMR290C
YKL172W	YNL061W
YKL172W	YOL077C
YKL172W	YOL127W
YKL172W	YOR063W
YKL172W	YOR206W
YKL172W	YOR272W
YKL172W	YPL131W
YKL180W	YLL045C
YKL180W	YLR029C
YKL180W	YLR406C
YKL180W	YML024W
YKL180W	YMR142C
YKL180W	YMR194W
YKL180W	YMR242C
YKL180W	YNL132W
YKL180W	YNL178W
YKL180W	YNL302C
YKL180W	YOL040C
YKL180W	YOL127W
YKL180W	YOR063W
YKL180W	YOR096W
YKL180W	YPL220W
YKL180W	YPL249C-A
YKL206C	YLR199C
YKR001C	YLR357W
YKR001C	YMR072W
YKR001C	YMR091C
YKR001C	YOR304W
YKR008W	YLR357W
YKR008W	YML127W
YKR008W	YMR091C
YKR008W	YPR034W
YKR026C	YLR291C
YKR026C	YOR260W
YKR026C	YPL237W
YKR038C	YML036W
YKR048C	YMR139W
YKR081C	YLL045C
YKR081C	YLR029C
YKR081C	YLR276C
YKR081C	YMR290C
YKR081C	YNL061W
YKR081C	YOL077C
YKR081C	YOL127W
YKR081C	YOR063W
YKR081C	YOR096W
YKR081C	YOR206W
YKR081C	YPL131W
YKR081C	YPR016C
YKR085C	YLR439W
YKR085C	YML025C
YKR085C	YMR024W
YKR085C	YNL005C
YKR085C	YNL252C
YKR085C	YOR150W
YLL011W	YLR186W
YLL011W	YLR197W
YLL011W	YLR222C
YLL011W	YNL132W
YLL011W	YPL126W
YLL011W	YPR137W
YLL045C	YLR029C
YLL045C	YMR142C
YLL045C	YMR194W
YLL045C	YMR242C
YLL045C	YMR290C
YLL045C	YNL061W
YLL045C	YNL112W
YLL045C	YNL132W
YLL045C	YNL178W
YLL045C	YOL077C
YLL045C	YOL120C
YLL045C	YOL127W
YLL045C	YOR063W
YLL045C	YOR096W
YLL045C	YOR206W
YLL045C	YOR272W
YLL045C	YPL012W
YLL045C	YPL043W
YLL045C	YPL131W
YLL045C	YPL220W
YLL045C	YPL249C-A
YLL045C	YPR016C
YLR025W	YPR173C
YLR028C	YMR120C
YLR029C	YMR194W
YLR029C	YMR229C
YLR029C	YMR242C
YLR029C	YMR290C
YLR029C	YNL132W
YLR029C	YNL178W
YLR029C	YOL040C
YLR029C	YOL077C
YLR029C	YOL120C
YLR029C	YOL127W
YLR029C	YOR063W
YLR029C	YOR096W
YLR029C	YOR204W
YLR029C	YOR206W
YLR029C	YPL131W
YLR029C	YPL220W
YLR074C	YOL127W
YLR085C	YML041C
YLR102C	YOR249C
YLR106C	YLR180W
YLR106C	YMR012W
YLR106C	YNL182C
YLR132C	YPR191W
YLR146C	YPR069C
YLR147C	YML046W
YLR147C	YMR213W
YLR147C	YMR240C
YLR147C	YMR288W
YLR147C	YPL151C
YLR170C	YPL259C
YLR170C	YPR029C
YLR175W	YLR197W
YLR175W	YMR229C
YLR175W	YMR290C
YLR175W	YMR310C
YLR175W	YNL308C
YLR175W	YOR063W
YLR175W	YPL012W
YLR180W	YMR012W
YLR186W	YLR197W
YLR186W	YLR222C
YLR186W	YNL132W
YLR186W	YOR096W
YLR186W	YOR145C
YLR186W	YPL012W
YLR186W	YPL126W
YLR186W	YPR137W
YLR192C	YMR146C
YLR192C	YMR309C
YLR192C	YNL244C
YLR192C	YOR361C
YLR192C	YPR041W
YLR197W	YLR222C
YLR197W	YMR229C
YLR197W	YMR290C
YLR197W	YNL075W
YLR197W	YNL132W
YLR197W	YOR096W
YLR197W	YPL012W
YLR197W	YPL126W
YLR197W	YPR137W
YLR200W	YML094W
YLR200W	YNL153C
YLR221C	YOL144W
YLR222C	YNL075W
YLR222C	YNL132W
YLR222C	YPL126W
YLR222C	YPR137W
YLR240W	YLR360W
YLR276C	YMR049C
YLR276C	YMR290C
YLR276C	YNL061W
YLR276C	YOL077C
YLR276C	YOL127W
YLR276C	YOR063W
YLR276C	YOR206W
YLR276C	YPL012W
YLR276C	YPL043W
YLR291C	YOR260W
YLR291C	YPL237W
YLR357W	YML127W
YLR357W	YMR091C
YLR357W	YPR034W
YLR367W	YML026C
YLR367W	YMR194W
YLR367W	YNL207W
YLR367W	YOL139C
YLR367W	YOR096W
YLR367W	YPL249C-A
YLR373C	YPL128C
YLR398C	YPR189W
YLR406C	YOL127W
YLR406C	YOR063W
YLR429W	YMR109W
YLR429W	YPR171W
YLR430W	YPL190C
YLR439W	YML025C
YLR439W	YMR024W
YLR439W	YNL005C
YLR439W	YNL252C
YLR439W	YNL284C
YLR439W	YOR150W
YLR449W	YMR049C
YLR449W	YMR242C
YLR449W	YMR290C
YLR449W	YNL061W
YLR449W	YOL077C
YLR449W	YOL127W
YLR449W	YOR063W
YLR449W	YOR206W
YLR449W	YPL131W
YLR449W	YPL146C
YML007W	YNL236W
YML007W	YNR010W
YML007W	YOL135C
YML007W	YOR174W
YML007W	YPL042C
YML007W	YPR070W
YML007W	YPR168W
YML024W	YOR096W
YML024W	YOR204W
YML025C	YMR024W
YML025C	YNL005C
YML025C	YNL177C
YML025C	YNL252C
YML026C	YOR096W
YML032C	YNL312W
YML046W	YMR240C
YML046W	YMR288W
YML056C	YOL139C
YML056C	YOR063W
YML062C	YNL004W
YML062C	YNL253W
YML065W	YNL261W
YML065W	YPR162C
YML071C	YNL041C
YML071C	YPR105C
YML094W	YNL153C
YML100W	YMR261C
YML109W	YMR273C
YML114C	YPL129W
YML117W	YPL190C
YML124C	YMR012W
YML127W	YMR091C
YML127W	YPR034W
YMR024W	YNL005C
YMR024W	YNL252C
YMR024W	YNL284C
YMR024W	YOR150W
YMR049C	YMR229C
YMR049C	YMR290C
YMR049C	YNL061W
YMR049C	YOL077C
YMR049C	YOL127W
YMR049C	YOR063W
YMR049C	YOR206W
YMR049C	YOR272W
YMR049C	YPL043W
YMR049C	YPR016C
YMR072W	YOR058C
YMR072W	YPR052C
YMR075W	YMR263W
YMR075W	YNL097C
YMR075W	YOL004W
YMR075W	YPL139C
YMR078C	YNL290W
YMR083W	YOL086C
YMR091C	YPR034W
YMR106C	YMR284W
YMR142C	YMR194W
YMR142C	YMR242C
YMR142C	YNL178W
YMR142C	YOL127W
YMR142C	YOR063W
YMR142C	YOR096W
YMR142C	YOR204W
YMR142C	YPL249C-A
YMR146C	YMR309C
YMR146C	YNL244C
YMR146C	YOR204W
YMR146C	YOR361C
YMR146C	YPL081W
YMR146C	YPR041W
YMR158W	YNL306W
YMR158W	YOR158W
YMR158W	YPL013C
YMR167W	YNL082W
YMR191W	YOR259C
YMR191W	YOR261C
YMR191W	YPR108W
YMR194W	YMR242C
YMR194W	YNL132W
YMR194W	YNL178W
YMR194W	YNL302C
YMR194W	YOL040C
YMR194W	YOL127W
YMR194W	YOR063W
YMR194W	YOR096W
YMR194W	YPL220W
YMR213W	YMR288W
YMR213W	YPL151C
YMR213W	YPR101W
YMR218C	YOR115C
YMR223W	YMR236W
YMR223W	YOL148C
YMR223W	YPL254W
YMR227C	YMR236W
YMR227C	YPL011C
YMR227C	YPL254W
YMR229C	YMR290C
YMR229C	YNL061W
YMR229C	YNL132W
YMR229C	YOL077C
YMR229C	YOR206W
YMR229C	YOR272W
YMR229C	YPL012W
YMR229C	YPL126W
YMR230W	YNL178W
YMR236W	YOL148C
YMR236W	YPL011C
YMR236W	YPL254W
YMR240C	YMR288W
YMR240C	YOR319W
YMR240C	YPL151C
YMR242C	YMR290C
YMR242C	YNL178W
YMR242C	YNL302C
YMR242C	YOL040C
YMR242C	YOL077C
YMR242C	YOL127W
YMR242C	YOR063W
YMR242C	YOR096W
YMR242C	YOR204W
YMR242C	YOR206W
YMR242C	YOR234C
YMR242C	YPL131W
YMR242C	YPL220W
YMR242C	YPL249C-A
YMR263W	YNL097C
YMR263W	YOL004W
YMR263W	YPL139C
YMR263W	YPL181W
YMR288W	YNL286W
YMR288W	YOR319W
YMR288W	YPL151C
YMR288W	YPR101W
YMR290C	YNL061W
YMR290C	YNL132W
YMR290C	YNL308C
YMR290C	YOL077C
YMR290C	YOL120C
YMR290C	YOL127W
YMR290C	YOR063W
YMR290C	YOR096W
YMR290C	YOR206W
YMR290C	YOR272W
YMR290C	YPL012W
YMR290C	YPL043W
YMR290C	YPL131W
YMR290C	YPL220W
YMR290C	YPR016C
YMR308C	YNL189W
YMR309C	YNL244C
YMR309C	YOR204W
YMR309C	YOR361C
YMR309C	YPR041W
YMR314W	YOL038W
YMR314W	YOR259C
YMR314W	YOR261C
YMR314W	YPR108W
YNL005C	YNL252C
YNL005C	YNL284C
YNL005C	YOR150W
YNL005C	YOR204W
YNL021W	YPR179C
YNL023C	YNL135C
YNL030W	YOL054W
YNL031C	YOL054W
YNL041C	YPR105C
YNL059C	YPL129W
YNL061W	YOL077C
YNL061W	YOL127W
YNL061W	YOR063W
YNL061W	YOR206W
YNL061W	YOR272W
YNL061W	YPL043W
YNL061W	YPL131W
YNL061W	YPL220W
YNL061W	YPR016C
YNL075W	YPL126W
YNL075W	YPR137W
YNL097C	YOL004W
YNL097C	YPL139C
YNL097C	YPL181W
YNL112W	YOL127W
YNL112W	YOR063W
YNL113W	YOR207C
YNL113W	YOR210W
YNL113W	YOR340C
YNL113W	YOR341W
YNL113W	YPR010C
YNL113W	YPR190C
YNL132W	YNL178W
YNL132W	YOR063W
YNL132W	YOR096W
YNL132W	YPL012W
YNL132W	YPL081W
YNL132W	YPL126W
YNL132W	YPR137W
YNL178W	YOL040C
YNL178W	YOL127W
YNL178W	YOR063W
YNL178W	YOR096W
YNL178W	YPL131W
YNL182C	YOR063W
YNL182C	YPR016C
YNL189W	YNL232W
YNL189W	YOL021C
YNL189W	YOR076C
YNL189W	YOR098C
YNL189W	YPL178W
YNL207W	YOR145C
YNL207W	YPL204W
YNL207W	YPL266W
YNL232W	YOL021C
YNL232W	YOR076C
YNL236W	YNR010W
YNL236W	YOL135C
YNL236W	YOR174W
YNL236W	YPL042C
YNL236W	YPR070W
YNL236W	YPR168W
YNL244C	YOR361C
YNL244C	YPR041W
YNL252C	YNL284C
YNL252C	YOR150W
YNL261W	YPR162C
YNL287W	YPL010W
YNL290W	YOR144C
YNL290W	YOR217W
YNL306W	YNR037C
YNL306W	YOR158W
YNL306W	YOR204W
YNL306W	YPL013C
YNL308C	YPL012W
YNR010W	YOL135C
YNR010W	YOR174W
YNR010W	YPL042C
YNR010W	YPR070W
YNR010W	YPR168W
YNR023W	YPL016W
YNR023W	YPL129W
YNR023W	YPR034W
YNR037C	YOR158W
YOL004W	YPL139C
YOL004W	YPL181W
YOL005C	YOR210W
YOL005C	YPL129W
YOL021C	YOR076C
YOL040C	YOL127W
YOL040C	YOR063W
YOL040C	YOR096W
YOL077C	YOL127W
YOL077C	YOR063W
YOL077C	YOR206W
YOL077C	YOR272W
YOL077C	YPL012W
YOL077C	YPL043W
YOL077C	YPL131W
YOL086C	YOR133W
YOL120C	YOL127W
YOL120C	YOR063W
YOL120C	YOR206W
YOL127W	YOR063W
YOL127W	YOR096W
YOL127W	YOR206W
YOL127W	YPL043W
YOL127W	YPL131W
YOL127W	YPL220W
YOL127W	YPL249C-A
YOL127W	YPR016C
YOL135C	YOR174W
YOL135C	YPL042C
YOL135C	YPR070W
YOL135C	YPR168W
YOL139C	YOR276W
YOL148C	YPL254W
YOR039W	YOR061W
YOR061W	YOR123C
YOR063W	YOR096W
YOR063W	YOR206W
YOR063W	YOR272W
YOR063W	YPL012W
YOR063W	YPL043W
YOR063W	YPL131W
YOR063W	YPL220W
YOR063W	YPL249C-A
YOR063W	YPR016C
YOR063W	YPR189W
YOR069W	YOR132W
YOR096W	YPL012W
YOR096W	YPL081W
YOR096W	YPL126W
YOR096W	YPL131W
YOR096W	YPL220W
YOR096W	YPL249C-A
YOR145C	YPL012W
YOR145C	YPL126W
YOR145C	YPL266W
YOR156C	YPR034W
YOR158W	YPL013C
YOR174W	YPL042C
YOR174W	YPR070W
YOR174W	YPR168W
YOR204W	YOR361C
YOR204W	YPL081W
YOR204W	YPL249C-A
YOR204W	YPR041W
YOR206W	YOR272W
YOR206W	YPL043W
YOR206W	YPL131W
