YGL147C	YLR448W
YGL147C	YML063W
YGL147C	YMR242C
YGL147C	YMR290C
YGL147C	YNL069C
YGL147C	YNL178W
YGL147C	YOL127W
YGL147C	YOR096W
YGL147C	YPL093W
YGL147C	YPL131W
YGL147C	YPL249C-A
YGL147C	YPR016C
YGL150C	YJL081C
YGL150C	YPL129W
YGL150C	YPL235W
YGL172W	YGR119C
YGL172W	YJL041W
YGL173C	YGR086C
YGL173C	YGR162W
YGL173C	YLR175W
YGL173C	YML056C
YGL173C	YMR290C
YGL173C	YNL118C
YGL173C	YOL139C
YGL173C	YPL004C
YGL173C	YPR140W
YGL173C	YPR178W
YGL195W	YIL094C
YGL195W	YKL029C
YGL195W	YKL104C
YGL195W	YLR180W
YGL213C	YPR189W
YGL233W	YIL068C
YGL233W	YJL085W
YGL237C	YOR358W
YGL240W	YHR166C
YGL240W	YKL022C
YGL241W	YKR048C
YGL244W	YIL035C
YGL244W	YML069W
YGL244W	YOR039W
YGL244W	YOR061W
YGL244W	YOR123C
YGL245W	YGR264C
YGR013W	YGR074W
YGR013W	YHR086W
YGR013W	YHR165C
YGR013W	YML046W
YGR013W	YML049C
YGR013W	YMR125W
YGR013W	YPR178W
YGR013W	YPR182W
YGR020C	YLR447C
YGR020C	YOR270C
YGR027C	YLR287C-A
YGR027C	YOL127W
YGR047C	YOR110W
YGR063C	YGR186W
YGR063C	YOL005C
YGR074W	YGR091W
YGR074W	YHR086W
YGR074W	YHR165C
YGR074W	YML046W
YGR074W	YML049C
YGR074W	YMR125W
YGR074W	YMR240C
YGR074W	YOR159C
YGR074W	YOR308C
YGR074W	YPR178W
YGR074W	YPR182W
YGR085C	YHL001W
YGR085C	YHL033C
YGR085C	YIL133C
YGR085C	YJL190C
YGR085C	YLL045C
YGR085C	YLR432W
YGR085C	YLR448W
YGR085C	YML063W
YGR085C	YMR142C
YGR085C	YMR242C
YGR085C	YMR290C
YGR085C	YNL061W
YGR085C	YNL069C
YGR085C	YNL132W
YGR085C	YNL178W
YGR085C	YOL127W
YGR085C	YOR096W
YGR085C	YOR198C
YGR085C	YOR204W
YGR085C	YOR234C
YGR085C	YPL090C
YGR085C	YPL093W
YGR085C	YPL131W
YGR085C	YPL249C-A
YGR086C	YKL142W
YGR086C	YLR429W
YGR086C	YPL004C
YGR091W	YHR165C
YGR091W	YML046W
YGR091W	YML049C
YGR091W	YMR240C
YGR091W	YMR288W
YGR091W	YOR308C
YGR091W	YPR178W
YGR103W	YGR245C
YGR103W	YHR052W
YGR103W	YHR088W
YGR103W	YHR197W
YGR103W	YKL009W
YGR103W	YLL045C
YGR103W	YLR002C
YGR103W	YMR290C
YGR103W	YNL061W
YGR103W	YNL110C
YGR103W	YNL182C
YGR103W	YNR053C
YGR103W	YOL127W
YGR103W	YOR206W
YGR103W	YPL093W
YGR103W	YPL131W
YGR103W	YPL249C-A
YGR103W	YPR016C
YGR118W	YLR287C-A
YGR118W	YOL127W
YGR119C	YJL041W
YGR132C	YPL050C
YGR135W	YGR253C
YGR135W	YMR314W
YGR135W	YOR157C
YGR135W	YOR362C
YGR135W	YPR103W
YGR145W	YNL132W
YGR145W	YNR054C
YGR145W	YOR096W
YGR145W	YPL217C
YGR145W	YPR144C
YGR158C	YGR195W
YGR158C	YHR069C
YGR158C	YHR081W
YGR158C	YOL021C
YGR158C	YOL142W
YGR158C	YOR001W
YGR158C	YOR076C
YGR158C	YPR189W
YGR162W	YJL190C
YGR162W	YMR125W
YGR162W	YOL139C
YGR162W	YOR204W
YGR165W	YHL004W
YGR165W	YMR158W
YGR165W	YMR188C
YGR165W	YNL137C
YGR165W	YNL306W
YGR165W	YOR158W
YGR165W	YPL013C
YGR166W	YKR068C
YGR166W	YML077W
YGR166W	YOR115C
YGR178C	YHR121W
YGR179C	YJR135C
YGR179C	YLR315W
YGR180C	YJL026W
YGR186W	YOL005C
YGR186W	YOR210W
YGR186W	YPL129W
YGR195W	YHR069C
YGR195W	YHR081W
YGR195W	YOL021C
YGR195W	YOL142W
YGR195W	YOR001W
YGR195W	YOR076C
YGR214W	YLR048W
YGR218W	YJR077C
YGR218W	YLR180W
YGR240C	YLR180W
YGR245C	YHR197W
YGR245C	YKL009W
YGR245C	YKR048C
YGR245C	YNL110C
YGR245C	YNL182C
YGR245C	YNR053C
YGR245C	YPL093W
YGR245C	YPR016C
YGR250C	YIR001C
YGR253C	YMR314W
YGR253C	YOR157C
YGR253C	YOR362C
YGR253C	YPR103W
YGR262C	YKR038C
YGR275W	YIL126W
YGR275W	YKR008W
YGR275W	YLR033W
YGR275W	YLR321C
YGR275W	YLR357W
YGR275W	YMR033W
YGR275W	YOR290C
YGR275W	YPR034W
YGR278W	YHR165C
YGR278W	YLL036C
YGR278W	YML049C
YGR278W	YMR213W
YGR278W	YMR288W
YGR278W	YPL151C
YHL001W	YHL033C
YHL001W	YIL133C
YHL001W	YJL190C
YHL001W	YLL045C
YHL001W	YLR287C-A
YHL001W	YLR448W
YHL001W	YML063W
YHL001W	YMR142C
YHL001W	YMR242C
YHL001W	YNL069C
YHL001W	YNL178W
YHL001W	YOL127W
YHL001W	YOR096W
YHL001W	YPL090C
YHL001W	YPL249C-A
YHL004W	YMR158W
YHL004W	YMR188C
YHL004W	YNL137C
YHL004W	YNL306W
YHL004W	YNR037C
YHL004W	YOR158W
YHL004W	YOR204W
YHL004W	YPL013C
YHL025W	YMR033W
YHL025W	YNR023W
YHL025W	YOR290C
YHL025W	YPL016W
YHL025W	YPR034W
YHL029C	YNL099C
YHL030W	YHR027C
YHL030W	YHR200W
YHL030W	YLR421C
YHL030W	YMR314W
YHL030W	YOR259C
YHL033C	YIL133C
YHL033C	YJL190C
YHL033C	YLL045C
YHL033C	YLR448W
YHL033C	YML063W
YHL033C	YMR142C
YHL033C	YMR242C
YHL033C	YNL069C
YHL033C	YNL178W
YHL033C	YOL127W
YHL033C	YOR096W
YHL033C	YPL090C
YHR027C	YHR200W
YHR027C	YLR421C
YHR027C	YOR259C
YHR052W	YHR088W
YHR052W	YHR197W
YHR052W	YKL009W
YHR052W	YKL172W
YHR052W	YLL034C
YHR052W	YLL045C
YHR052W	YLR002C
YHR052W	YMR229C
YHR052W	YMR242C
YHR052W	YMR290C
YHR052W	YNL061W
YHR052W	YNL110C
YHR052W	YNL182C
YHR052W	YOL127W
YHR052W	YOR206W
YHR052W	YPL012W
YHR052W	YPL093W
YHR052W	YPL131W
YHR052W	YPR016C
YHR058C	YNL236W
YHR058C	YNR010W
YHR058C	YOL051W
YHR058C	YOR174W
YHR069C	YHR081W
YHR069C	YOL021C
YHR069C	YOL142W
YHR069C	YOR001W
YHR069C	YOR076C
YHR081W	YOL021C
YHR081W	YOL142W
YHR081W	YOR001W
YHR081W	YOR076C
YHR086W	YML046W
YHR086W	YMR125W
YHR088W	YHR197W
YHR088W	YKL009W
YHR088W	YKL172W
YHR088W	YLL034C
YHR088W	YLL045C
YHR088W	YLR002C
YHR088W	YMR290C
YHR088W	YNL061W
YHR088W	YNL110C
YHR088W	YOL127W
YHR088W	YOR206W
YHR088W	YPL093W
YHR088W	YPL131W
YHR088W	YPR016C
YHR122W	YIL128W
YHR131C	YOR061W
YHR147C	YLR439W
YHR147C	YNL252C
YHR156C	YHR165C
YHR165C	YKR022C
YHR165C	YLL036C
YHR165C	YML046W
YHR165C	YML049C
YHR165C	YMR125W
YHR165C	YMR213W
YHR165C	YMR240C
YHR165C	YMR288W
YHR165C	YOR159C
YHR165C	YOR308C
YHR165C	YPL151C
YHR165C	YPR101W
YHR165C	YPR178W
YHR165C	YPR182W
YHR166C	YKL022C
YHR166C	YLR102C
YHR166C	YNL172W
YHR166C	YOR249C
YHR172W	YLR212C
YHR172W	YNL126W
YHR197W	YKL009W
YHR197W	YLL034C
YHR197W	YLR002C
YHR197W	YMR290C
YHR197W	YNL061W
YHR197W	YNL110C
YHR197W	YNL182C
YHR197W	YNR053C
YHR197W	YOL127W
YHR197W	YOR206W
YHR197W	YPL093W
YHR197W	YPR016C
YHR200W	YLR421C
YHR200W	YMR314W
YHR200W	YOR259C
YHR216W	YLR432W
YHR216W	YML056C
YHR216W	YMR142C
YIL022W	YJR045C
YIL035C	YKL088W
YIL035C	YML069W
YIL035C	YMR172W
YIL035C	YOR039W
YIL035C	YOR061W
YIL035C	YOR123C
YIL062C	YKL013C
YIL062C	YNR035C
YIL076W	YNL287W
YIL076W	YPL010W
YIL103W	YOR133W
YIL109C	YPR181C
YIL115C	YJL041W
YIL126W	YKR001C
YIL126W	YKR008W
YIL126W	YLR033W
YIL126W	YLR321C
YIL126W	YLR357W
YIL126W	YMR033W
YIL126W	YPR034W
YIL133C	YJL190C
YIL133C	YLL045C
YIL133C	YLR448W
YIL133C	YML063W
YIL133C	YMR142C
YIL133C	YMR242C
YIL133C	YMR290C
YIL133C	YNL069C
YIL133C	YNL132W
YIL133C	YNL178W
YIL133C	YOL127W
YIL133C	YOR096W
YIL133C	YOR204W
YIL133C	YOR206W
YIL133C	YPL131W
YIL133C	YPL249C-A
YIL142W	YJL111W
YIL153W	YNL201C
YIL161W	YNL023C
YIR008C	YKL045W
YIR009W	YML049C
YIR009W	YMR240C
YIR009W	YMR288W
YIR010W	YJR112W
YIR010W	YPL233W
YJL006C	YKL139W
YJL011C	YNR003C
YJL011C	YPR110C
YJL041W	YMR047C
YJL053W	YJL154C
YJL053W	YOR069W
YJL070C	YML035C
YJL081C	YLR399C
YJL081C	YNL107W
YJL081C	YPL129W
YJL081C	YPL235W
YJL115W	YNL031C
YJL148W	YOR210W
YJL148W	YPR110C
YJL154C	YOR069W
YJL154C	YOR132W
YJL173C	YLR347C
YJL173C	YNL312W
YJL179W	YML094W
YJL179W	YNL153C
YJL190C	YJL191W
YJL190C	YJR002W
YJL190C	YLL045C
YJL190C	YLR175W
YJL190C	YLR448W
YJL190C	YML024W
YJL190C	YML063W
YJL190C	YMR125W
YJL190C	YMR242C
YJL190C	YNL069C
YJL190C	YNL178W
YJL190C	YOL127W
YJL190C	YOL139C
YJL190C	YOR096W
YJL190C	YOR204W
YJL190C	YPL081W
YJL190C	YPL131W
YJL190C	YPL146C
YJL191W	YML063W
YJL191W	YMR142C
YJL191W	YNL178W
YJL191W	YOR096W
YJL191W	YPR102C
YJL208C	YKR079C
YJR002W	YNL075W
YJR002W	YNL132W
YJR002W	YOR096W
YJR002W	YOR145C
YJR002W	YOR310C
YJR002W	YPL012W
YJR002W	YPL217C
YJR002W	YPR144C
YJR007W	YLR291C
YJR007W	YMR146C
YJR007W	YOR260W
YJR007W	YPL237W
YJR041C	YOL144W
YJR045C	YLR203C
YJR068W	YNL290W
YJR068W	YOL094C
YJR068W	YOR217W
YJR075W	YPL050C
YJR077C	YLR342W
YJR093C	YKL059C
YJR093C	YMR061W
YJR093C	YPR107C
YJR112W	YPL233W
YJR135C	YLR315W
YKL003C	YPL013C
YKL009W	YLL045C
YKL009W	YLR002C
YKL009W	YMR290C
YKL009W	YNL061W
YKL009W	YNL110C
YKL009W	YNL182C
YKL009W	YNR053C
YKL009W	YOR206W
YKL009W	YPL093W
YKL009W	YPL131W
YKL009W	YPL249C-A
YKL009W	YPR016C
YKL013C	YNR035C
YKL022C	YLR102C
YKL022C	YNL172W
YKL022C	YOR249C
YKL029C	YKL104C
YKL052C	YKR037C
YKL057C	YLR208W
YKL059C	YPR107C
YKL060C	YLR044C
YKL060C	YOR133W
YKL078W	YNL186W
YKL081W	YLR249W
YKL081W	YPL048W
YKL088W	YKR072C
YKL088W	YOR039W
YKL088W	YOR054C
YKL088W	YOR061W
YKL104C	YLR180W
YKL119C	YLR447C
YKL122C	YML105C
YKL122C	YPL210C
YKL135C	YPR029C
YKL142W	YPL004C
YKL172W	YLL045C
YKL172W	YLR002C
YKL172W	YMR290C
YKL172W	YNL061W
YKL172W	YOL127W
YKL172W	YOR206W
YKL172W	YPL093W
YKL172W	YPL131W
YKR001C	YLR033W
YKR001C	YLR357W
YKR001C	YMR033W
YKR001C	YMR072W
YKR006C	YLR439W
YKR006C	YML025C
YKR006C	YNL252C
YKR008W	YLR033W
YKR008W	YLR321C
YKR008W	YLR357W
YKR008W	YMR033W
YKR008W	YPR034W
YKR027W	YMR237W
YKR048C	YNL078W
YKR048C	YOL070C
YKR068C	YML077W
YKR068C	YOR115C
YKR071C	YPR048W
YLL010C	YOR043W
YLL026W	YLR249W
YLL026W	YPL048W
YLL034C	YLR002C
YLL034C	YMR242C
YLL034C	YMR290C
YLL034C	YNL061W
YLL034C	YOR206W
YLL034C	YPL093W
YLL036C	YML049C
YLL036C	YMR213W
YLL036C	YMR240C
YLL036C	YMR288W
YLL036C	YPL151C
YLL036C	YPR101W
YLL045C	YLR002C
YLL045C	YLR432W
YLL045C	YLR448W
YLL045C	YML063W
YLL045C	YMR142C
YLL045C	YMR242C
YLL045C	YMR290C
YLL045C	YNL061W
YLL045C	YNL069C
YLL045C	YNL132W
YLL045C	YNL178W
YLL045C	YOL127W
YLL045C	YOR096W
YLL045C	YOR206W
YLL045C	YPL012W
YLL045C	YPL090C
YLL045C	YPL093W
YLL045C	YPL131W
YLL045C	YPL249C-A
YLL045C	YPR016C
YLR002C	YMR290C
YLR002C	YNL061W
YLR002C	YNL110C
YLR002C	YOL127W
YLR002C	YOR206W
YLR002C	YPL093W
YLR002C	YPL131W
YLR002C	YPR016C
YLR033W	YLR321C
YLR033W	YLR357W
YLR033W	YMR033W
YLR033W	YPR034W
YLR044C	YLR249W
YLR074C	YNR053C
YLR074C	YOL127W
YLR074C	YPL093W
YLR102C	YOR249C
YLR146C	YPR069C
YLR148W	YPL045W
YLR175W	YMR229C
YLR175W	YMR290C
YLR175W	YPL012W
YLR192C	YMR146C
YLR192C	YNL244C
YLR208W	YPL085W
YLR208W	YPR181C
YLR212C	YNL126W
YLR221C	YOL144W
YLR249W	YOR133W
YLR249W	YPL048W
YLR249W	YPL131W
YLR287C-A	YLR448W
YLR287C-A	YML063W
YLR287C-A	YMR242C
YLR287C-A	YNL069C
YLR287C-A	YNL178W
YLR287C-A	YOL039W
YLR287C-A	YOL127W
YLR291C	YOR260W
YLR291C	YPL237W
YLR292C	YPL094C
YLR321C	YLR357W
YLR321C	YMR033W
YLR321C	YPR034W
YLR335W	YLR347C
YLR347C	YMR308C
YLR347C	YOR098C
YLR347C	YPL020C
YLR357W	YMR033W
YLR357W	YPR034W
YLR385C	YLR399C
YLR385C	YNL107W
YLR399C	YNL107W
YLR399C	YPL235W
YLR407W	YOR061W
YLR421C	YOR259C
YLR423C	YPR049C
YLR425W	YPL066W
YLR429W	YMR109W
YLR432W	YML056C
YLR432W	YMR290C
YLR432W	YNL178W
YLR432W	YPL131W
YLR439W	YML025C
YLR439W	YNL252C
YLR439W	YOR150W
YLR447C	YOR270C
YLR448W	YML063W
YLR448W	YMR061W
YLR448W	YMR142C
YLR448W	YMR242C
YLR448W	YMR290C
YLR448W	YNL069C
YLR448W	YNL132W
YLR448W	YNL178W
YLR448W	YOL127W
YLR448W	YOR096W
YLR448W	YPL090C
YLR448W	YPL131W
YLR448W	YPL249C-A
YML009C	YNL252C
YML024W	YML063W
YML024W	YOR096W
YML024W	YOR204W
YML025C	YNL177C
YML025C	YNL252C
YML041C	YPL235W
YML046W	YML049C
YML046W	YMR125W
YML046W	YMR240C
YML046W	YMR288W
YML046W	YPR178W
YML046W	YPR182W
YML049C	YMR125W
YML049C	YMR213W
YML049C	YMR240C
YML049C	YMR288W
YML049C	YOR159C
YML049C	YOR308C
YML049C	YPL151C
YML049C	YPR101W
YML049C	YPR178W
YML056C	YOL139C
YML063W	YMR142C
YML063W	YMR242C
YML063W	YMR290C
YML063W	YNL069C
YML063W	YNL132W
YML063W	YNL178W
YML063W	YOL127W
YML063W	YOR096W
YML063W	YOR204W
YML063W	YPL012W
YML063W	YPL090C
YML063W	YPL249C-A
YML065W	YPR162C
YML069W	YNL030W
YML069W	YOR039W
YML069W	YOR061W
YML069W	YOR123C
YML071C	YPR105C
YML077W	YOR115C
YML094W	YNL153C
YML095C	YPL022W
YML105C	YPL210C
YML109W	YMR273C
YMR005W	YPL011C
YMR033W	YMR072W
YMR033W	YNR023W
YMR033W	YOR290C
YMR033W	YPL016W
YMR033W	YPL129W
YMR033W	YPR034W
YMR072W	YOR058C
YMR125W	YMR240C
YMR125W	YOL139C
YMR125W	YPL151C
YMR142C	YMR242C
YMR142C	YNL069C
YMR142C	YNL178W
YMR142C	YOL127W
YMR142C	YOR096W
YMR142C	YOR204W
YMR142C	YPL090C
YMR142C	YPL249C-A
YMR146C	YNL244C
YMR146C	YOR204W
YMR146C	YPL081W
YMR158W	YMR188C
YMR158W	YNL137C
YMR158W	YNL306W
YMR158W	YOR158W
YMR158W	YPL013C
YMR172W	YOR039W
YMR172W	YOR061W
YMR188C	YNL137C
YMR188C	YNL306W
YMR188C	YNR037C
YMR188C	YOR158W
YMR213W	YMR288W
YMR213W	YPL151C
YMR213W	YPR101W
YMR229C	YMR290C
YMR229C	YNL061W
YMR229C	YNL132W
YMR229C	YOR206W
YMR229C	YPL012W
YMR240C	YMR288W
YMR240C	YOR308C
YMR240C	YPL151C
YMR240C	YPR178W
YMR242C	YMR290C
YMR242C	YNL069C
YMR242C	YNL178W
YMR242C	YOL127W
YMR242C	YOR096W
YMR242C	YOR204W
YMR242C	YOR206W
YMR242C	YOR234C
YMR242C	YPL090C
YMR242C	YPL093W
YMR242C	YPL131W
YMR242C	YPL249C-A
YMR263W	YNL330C
YMR263W	YPL181W
YMR288W	YNL286W
YMR288W	YOR159C
YMR288W	YPL151C
YMR288W	YPR101W
YMR288W	YPR178W
YMR290C	YNL061W
YMR290C	YNL069C
YMR290C	YNL110C
YMR290C	YNL132W
YMR290C	YOL127W
YMR290C	YOR096W
YMR290C	YOR206W
YMR290C	YPL012W
YMR290C	YPL093W
YMR290C	YPL131W
YMR290C	YPR016C
YMR308C	YPL020C
YMR314W	YOR157C
YMR314W	YOR259C
YMR314W	YOR362C
YMR314W	YPR103W
YNL021W	YPR179C
YNL056W	YNL099C
YNL061W	YNL110C
YNL061W	YOL127W
YNL061W	YOR206W
YNL061W	YPL093W
YNL061W	YPL131W
YNL061W	YPR016C
YNL069C	YNL178W
YNL069C	YOL039W
YNL069C	YOL127W
YNL069C	YOR096W
YNL069C	YOR204W
YNL069C	YPL090C
YNL069C	YPL249C-A
YNL069C	YPR102C
YNL075W	YPR144C
YNL078W	YOL070C
YNL107W	YPL235W
YNL110C	YNL182C
YNL110C	YOL127W
YNL110C	YOR206W
YNL110C	YPL093W
YNL110C	YPR016C
YNL132W	YNL178W
YNL132W	YOR096W
YNL132W	YOR310C
YNL132W	YPL012W
YNL132W	YPL081W
YNL132W	YPL090C
YNL132W	YPL217C
YNL132W	YPR144C
YNL137C	YNL306W
YNL137C	YOR158W
YNL137C	YPL013C
YNL172W	YOR249C
YNL178W	YOL127W
YNL178W	YOR096W
YNL178W	YPL090C
YNL178W	YPL131W
YNL182C	YNR053C
YNL182C	YPL093W
YNL182C	YPR016C
YNL236W	YNR010W
YNL236W	YOL051W
YNL236W	YOR174W
YNL252C	YOR150W
YNL287W	YPL010W
YNL288W	YNR052C
YNL290W	YOL094C
YNL290W	YOR144C
YNL290W	YOR217W
YNL306W	YNR037C
YNL306W	YOR158W
YNL306W	YOR204W
YNL306W	YPL013C
YNL330C	YPL181W
YNR003C	YOR210W
YNR003C	YPR110C
YNR010W	YOL051W
YNR010W	YOR174W
YNR023W	YOR290C
YNR023W	YPL016W
YNR023W	YPL129W
YNR023W	YPR034W
YNR037C	YOR158W
YNR053C	YOL127W
YNR053C	YPL093W
YNR053C	YPL131W
YNR053C	YPL249C-A
YNR053C	YPR016C
YOL005C	YOR210W
YOL005C	YPL129W
YOL021C	YOL142W
YOL021C	YOR001W
YOL021C	YOR076C
YOL039W	YOL127W
YOL051W	YOR174W
YOL094C	YOR144C
YOL094C	YOR217W
YOL127W	YOR096W
YOL127W	YOR206W
YOL127W	YPL090C
YOL127W	YPL093W
YOL127W	YPL131W
YOL127W	YPL249C-A
YOL127W	YPR016C
YOL142W	YOR001W
YOL142W	YOR076C
YOR001W	YOR076C
YOR039W	YOR061W
YOR061W	YOR123C
YOR069W	YOR132W
YOR096W	YOR310C
YOR096W	YPL012W
YOR096W	YPL081W
YOR096W	YPL090C
YOR096W	YPL131W
YOR096W	YPL217C
YOR096W	YPL249C-A
YOR096W	YPR144C
YOR145C	YPL012W
YOR156C	YPR034W
YOR157C	YOR362C
YOR157C	YPR103W
YOR158W	YPL013C
YOR159C	YPR178W
YOR159C	YPR182W
YOR204W	YPL081W
YOR204W	YPL090C
YOR204W	YPL249C-A
YOR206W	YPL093W
YOR206W	YPL131W
YOR206W	YPR016C
YOR210W	YPR110C
YOR260W	YPL237W
YOR290C	YPL016W
YOR290C	YPR034W
YOR308C	YPR178W
YOR362C	YPR103W
YPL003W	YPR066W
YPL012W	YPL131W
YPL012W	YPL217C
YPL012W	YPR144C
YPL016W	YPR034W
YPL085W	YPR181C
YPL093W	YPL131W
YPL093W	YPL249C-A
YPL093W	YPR016C
YPL093W	YPR102C
YPL129W	YPL235W
YPL131W	YPL249C-A
YPL131W	YPR016C
YPL131W	YPR102C
YPL151C	YPR101W
YPL217C	YPR112C
YPL217C	YPR144C
YPL249C-A	YPR016C
YPR178W	YPR182W
