YER074W	YFR031C-A
YER074W	YFR032C-A
YER074W	YGL014W
YER074W	YGL103W
YER074W	YGL147C
YER074W	YGR085C
YER074W	YHL001W
YER074W	YHL033C
YER074W	YIL133C
YER074W	YJL177W
YER074W	YJL190C
YER074W	YJR145C
YER074W	YKL180W
YER074W	YLL045C
YER074W	YLR340W
YER074W	YML063W
YER074W	YML073C
YER074W	YMR242C
YER074W	YOL040C
YER074W	YOL127W
YER074W	YOR063W
YER074W	YOR096W
YER074W	YOR234C
YER074W	YPL249C-A
YER082C	YGR128C
YER082C	YHR148W
YER082C	YJL109C
YER082C	YKR060W
YER082C	YLL011W
YER082C	YLR186W
YER082C	YLR197W
YER082C	YLR222C
YER082C	YNL132W
YER082C	YOR096W
YER082C	YPL126W
YER082C	YPL266W
YER082C	YPR137W
YER086W	YKL029C
YER086W	YOR133W
YER092W	YFL013C
YER092W	YGL150C
YER092W	YOR141C
YER092W	YPL129W
YER112W	YGR091W
YER112W	YHR165C
YER112W	YLR147C
YER112W	YOR308C
YER112W	YPR082C
YER133W	YER177W
YER133W	YGR156W
YER133W	YKL018W
YER133W	YLR028C
YER133W	YNL222W
YER133W	YNL233W
YER136W	YLR262C
YER151C	YNR051C
YER157W	YGL223C
YER157W	YNL041C
YER157W	YPR105C
YER164W	YIL035C
YER164W	YOR061W
YER165W	YGL049C
YER165W	YGL120C
YER165W	YGR162W
YER165W	YOL139C
YER165W	YPL190C
YER177W	YGL252C
YER177W	YLR028C
YFL013C	YFL039C
YFL013C	YGL150C
YFL013C	YNL059C
YFL013C	YOR141C
YFL013C	YPL129W
YFL018C	YFR049W
YFL018C	YIL125W
YFL022C	YLR060W
YFL023W	YLR200W
YFL024C	YFL039C
YFL024C	YGR002C
YFL024C	YHR090C
YFL024C	YHR099W
YFL024C	YOR244W
YFL039C	YGL150C
YFL039C	YGR002C
YFL039C	YHR090C
YFL039C	YLR429W
YFL039C	YML041C
YFL039C	YMR072W
YFL039C	YNL059C
YFL039C	YNL138W
YFL039C	YOR141C
YFL039C	YOR244W
YFL039C	YPL129W
YFL049W	YHL025W
YFL049W	YMR033W
YFL049W	YNR023W
YFL049W	YPL016W
YFR001W	YHR052W
YFR001W	YLL045C
YFR001W	YLR002C
YFR001W	YMR290C
YFR001W	YNL061W
YFR001W	YOR063W
YFR001W	YPR016C
YFR002W	YGR119C
YFR002W	YJL041W
YFR010W	YFR052W
YFR010W	YGR232W
YFR010W	YKL145W
YFR010W	YLR421C
YFR031C-A	YGL014W
YFR031C-A	YGL103W
YFR031C-A	YGL123W
YFR031C-A	YGL147C
YFR031C-A	YGR085C
YFR031C-A	YHL001W
YFR031C-A	YHL033C
YFR031C-A	YIL133C
YFR031C-A	YJL177W
YFR031C-A	YJL190C
YFR031C-A	YJR145C
YFR031C-A	YKL180W
YFR031C-A	YLL045C
YFR031C-A	YLR340W
YFR031C-A	YML063W
YFR031C-A	YML073C
YFR031C-A	YMR242C
YFR031C-A	YOL040C
YFR031C-A	YOL120C
YFR031C-A	YOL127W
YFR031C-A	YOR063W
YFR031C-A	YOR096W
YFR031C-A	YOR204W
YFR031C-A	YPL249C-A
YFR032C-A	YGL014W
YFR032C-A	YGL103W
YFR032C-A	YGL189C
YFR032C-A	YGR085C
YFR032C-A	YJL177W
YFR032C-A	YMR242C
YFR032C-A	YOL040C
YFR032C-A	YOL127W
YFR037C	YGL133W
YFR037C	YKR001C
YFR037C	YMR033W
YFR037C	YMR072W
YFR037C	YNR003C
YFR037C	YOR304W
YFR050C	YGL011C
YFR050C	YOL038W
YFR050C	YPR103W
YFR051C	YIL076W
YFR051C	YNL287W
YFR051C	YPL010W
YFR052W	YGR232W
YFR052W	YKL145W
YFR052W	YLR421C
YGL011C	YOL038W
YGL011C	YPR103W
YGL014W	YGL103W
YGL014W	YHL001W
YGL014W	YJL177W
YGL014W	YML063W
YGL014W	YML073C
YGL014W	YMR242C
YGL014W	YOL040C
YGL014W	YOL127W
YGL025C	YHR041C
YGL025C	YLR071C
YGL025C	YOL135C
YGL025C	YPL042C
YGL025C	YPR168W
YGL044C	YMR061W
YGL049C	YGR162W
YGL049C	YIR001C
YGL049C	YJL190C
YGL049C	YLR175W
YGL049C	YNL251C
YGL049C	YOL139C
YGL049C	YPL190C
YGL066W	YGR252W
YGL066W	YHR099W
YGL066W	YMR223W
YGL066W	YMR236W
YGL066W	YPL011C
YGL066W	YPL254W
YGL070C	YGR063C
YGL070C	YIL021W
YGL070C	YOR151C
YGL070C	YOR224C
YGL070C	YPL129W
YGL098W	YGL145W
YGL098W	YNL258C
YGL100W	YKL057C
YGL103W	YGL123W
YGL103W	YGL147C
YGL103W	YGR085C
YGL103W	YHL001W
YGL103W	YHL033C
YGL103W	YHR052W
YGL103W	YIL133C
YGL103W	YJL177W
YGL103W	YJL190C
YGL103W	YJR145C
YGL103W	YKL172W
YGL103W	YKL180W
YGL103W	YKR081C
YGL103W	YLL045C
YGL103W	YLR340W
YGL103W	YLR342W
YGL103W	YML063W
YGL103W	YML072C
YGL103W	YML073C
YGL103W	YMR242C
YGL103W	YNL110C
YGL103W	YOL040C
YGL103W	YOL127W
YGL103W	YOR063W
YGL103W	YOR096W
YGL103W	YPL012W
YGL103W	YPL249C-A
YGL105W	YGR264C
YGL111W	YGR103W
YGL111W	YHR052W
YGL111W	YHR088W
YGL111W	YKL172W
YGL111W	YLR002C
YGL111W	YMR049C
YGL111W	YMR290C
YGL111W	YNL061W
YGL111W	YNL110C
YGL111W	YOL127W
YGL111W	YOR063W
YGL111W	YOR206W
YGL111W	YOR272W
YGL111W	YPL043W
YGL111W	YPL211W
YGL111W	YPR016C
YGL120C	YHR165C
YGL120C	YJL190C
YGL120C	YJR145C
YGL120C	YLL036C
YGL120C	YLR197W
YGL120C	YLR424W
YGL120C	YNL132W
YGL120C	YOR063W
YGL120C	YOR096W
YGL120C	YOR310C
YGL120C	YPL151C
YGL120C	YPR101W
YGL123W	YGR085C
YGL123W	YHL001W
YGL123W	YJL177W
YGL123W	YKL180W
YGL123W	YML073C
YGL123W	YMR242C
YGL123W	YOL040C
YGL123W	YOR063W
YGL125W	YPL023C
YGL133W	YKR001C
YGL133W	YOR304W
YGL145W	YNL258C
YGL147C	YGR085C
YGL147C	YHL001W
YGL147C	YHL033C
YGL147C	YIL133C
YGL147C	YJL177W
YGL147C	YJL190C
YGL147C	YKL180W
YGL147C	YLL045C
YGL147C	YLR340W
YGL147C	YML063W
YGL147C	YML073C
YGL147C	YMR242C
YGL147C	YMR290C
YGL147C	YOL040C
YGL147C	YOL127W
YGL147C	YOR063W
YGL147C	YOR096W
YGL147C	YPL249C-A
YGL147C	YPR016C
YGL150C	YNL059C
YGL150C	YOR141C
YGL150C	YPL129W
YGL190C	YML109W
YGL190C	YMR273C
YGL197W	YJL098W
YGL197W	YLR310C
YGL200C	YML012W
YGL223C	YNL041C
YGL223C	YPR105C
YGL237C	YOR358W
YGL240W	YLR127C
YGL242C	YMR109W
YGL244W	YIL035C
YGL244W	YOR061W
YGL244W	YOR123C
YGL246C	YLL045C
YGR002C	YHR090C
YGR002C	YLR085C
YGR002C	YOR244W
YGR020C	YOR332W
YGR020C	YPR036W
YGR054W	YMR290C
YGR054W	YNL207W
YGR054W	YOR063W
YGR063C	YIL021W
YGR063C	YOR151C
YGR081C	YMR308C
YGR081C	YPL012W
YGR085C	YHL001W
YGR085C	YHL033C
YGR085C	YIL133C
YGR085C	YJL177W
YGR085C	YJL190C
YGR085C	YJR145C
YGR085C	YKL180W
YGR085C	YKR081C
YGR085C	YLL045C
YGR085C	YLR340W
YGR085C	YLR432W
YGR085C	YML063W
YGR085C	YML073C
YGR085C	YMR242C
YGR085C	YMR290C
YGR085C	YNL061W
YGR085C	YNL112W
YGR085C	YNL132W
YGR085C	YOL040C
YGR085C	YOL127W
YGR085C	YOR063W
YGR085C	YOR096W
YGR085C	YOR204W
YGR085C	YOR234C
YGR085C	YPL249C-A
YGR091W	YHR165C
YGR091W	YLR147C
YGR091W	YLR424W
YGR091W	YML046W
YGR091W	YML049C
YGR091W	YMR240C
YGR091W	YMR288W
YGR091W	YOR308C
YGR091W	YPL213W
YGR091W	YPR082C
YGR095C	YGR158C
YGR095C	YGR195W
YGR095C	YHR069C
YGR095C	YHR081W
YGR095C	YNL189W
YGR095C	YOL142W
YGR103W	YGR245C
YGR103W	YHR052W
YGR103W	YHR088W
YGR103W	YKR081C
YGR103W	YLL045C
YGR103W	YLR002C
YGR103W	YLR106C
YGR103W	YMR049C
YGR103W	YMR290C
YGR103W	YNL061W
YGR103W	YNL110C
YGR103W	YNL182C
YGR103W	YOL127W
YGR103W	YOR063W
YGR103W	YOR206W
YGR103W	YOR272W
YGR103W	YPL043W
YGR103W	YPL211W
YGR103W	YPL249C-A
YGR103W	YPR016C
YGR119C	YJL041W
YGR124W	YPR145W
YGR128C	YHR148W
YGR128C	YJL109C
YGR128C	YLL011W
YGR128C	YLR186W
YGR128C	YLR197W
YGR128C	YLR222C
YGR128C	YNL132W
YGR128C	YPL012W
YGR128C	YPL126W
YGR156W	YHL033C
YGR156W	YKL018W
YGR156W	YMR061W
YGR156W	YNL222W
YGR156W	YOR179C
YGR158C	YGR195W
YGR158C	YHR069C
YGR158C	YHR081W
YGR158C	YNL189W
YGR158C	YOL142W
YGR158C	YPR189W
YGR161C	YJL098W
YGR162W	YJL138C
YGR162W	YJL190C
YGR162W	YOL139C
YGR162W	YOR204W
YGR166W	YKR068C
YGR166W	YML077W
YGR166W	YMR218C
YGR166W	YOR115C
YGR175C	YHR020W
YGR179C	YJR135C
YGR179C	YLR315W
YGR179C	YLR381W
YGR192C	YKL152C
YGR195W	YHR069C
YGR195W	YHR081W
YGR195W	YNL189W
YGR195W	YOL142W
YGR200C	YLR384C
YGR200C	YMR312W
YGR200C	YPL086C
YGR215W	YHL004W
YGR215W	YKL003C
YGR215W	YKL155C
YGR215W	YMR158W
YGR215W	YMR188C
YGR215W	YNL306W
YGR215W	YNR037C
YGR215W	YPL118W
YGR218W	YHR020W
YGR218W	YJR077C
YGR218W	YKL145W
YGR218W	YLR180W
YGR220C	YKL167C
YGR220C	YKR006C
YGR220C	YKR085C
YGR220C	YML025C
YGR220C	YNL005C
YGR231C	YJL183W
YGR231C	YLR342W
YGR232W	YKL145W
YGR232W	YLR421C
YGR240C	YLR180W
YGR240C	YMR205C
YGR245C	YKR048C
YGR245C	YLR106C
YGR245C	YNL110C
YGR245C	YNL182C
YGR245C	YOR063W
YGR245C	YPR016C
YGR250C	YIR001C
YGR252W	YHR041C
YGR252W	YHR099W
YGR252W	YMR223W
YGR252W	YMR227C
YGR252W	YMR236W
YGR252W	YPL254W
YGR278W	YHR165C
YGR278W	YLL036C
YGR278W	YML049C
YGR278W	YMR213W
YGR278W	YMR288W
YGR278W	YPL151C
YHL001W	YHL033C
YHL001W	YIL133C
YHL001W	YJL177W
YHL001W	YJL190C
YHL001W	YKL180W
YHL001W	YLL045C
YHL001W	YLR340W
YHL001W	YML063W
YHL001W	YML073C
YHL001W	YMR242C
YHL001W	YOL040C
YHL001W	YOL127W
YHL001W	YOR063W
YHL001W	YOR096W
YHL001W	YPL249C-A
YHL004W	YKL155C
YHL004W	YMR158W
YHL004W	YMR188C
YHL004W	YNL306W
YHL004W	YNR037C
YHL004W	YOR204W
YHL004W	YPL013C
YHL004W	YPL118W
YHL011C	YKL181W
YHL019C	YLR170C
YHL019C	YPR029C
YHL025W	YMR033W
YHL025W	YNR023W
YHL025W	YPL016W
YHL033C	YIL133C
YHL033C	YJL177W
YHL033C	YJL190C
YHL033C	YJR145C
YHL033C	YKL180W
YHL033C	YLL045C
YHL033C	YML063W
YHL033C	YML073C
YHL033C	YMR242C
YHL033C	YOL127W
YHL033C	YOR063W
YHL033C	YOR096W
YHR020W	YJR077C
YHR020W	YLR180W
YHR041C	YLR071C
YHR041C	YOL135C
YHR041C	YPL042C
YHR041C	YPR168W
YHR052W	YHR088W
YHR052W	YKL172W
YHR052W	YKR081C
YHR052W	YLL045C
YHR052W	YLR002C
YHR052W	YLR106C
YHR052W	YMR049C
YHR052W	YMR229C
YHR052W	YMR242C
YHR052W	YMR290C
YHR052W	YNL061W
YHR052W	YNL110C
YHR052W	YNL182C
YHR052W	YOL041C
YHR052W	YOL127W
YHR052W	YOR063W
YHR052W	YOR206W
YHR052W	YOR272W
YHR052W	YPL012W
YHR052W	YPL043W
YHR052W	YPL211W
YHR052W	YPR016C
YHR062C	YNL221C
YHR064C	YNL209W
YHR069C	YHR081W
YHR069C	YNL189W
YHR069C	YOL142W
YHR081W	YOL142W
YHR085W	YLR106C
YHR085W	YNL182C
YHR088W	YKL172W
YHR088W	YLL045C
YHR088W	YLR002C
YHR088W	YMR049C
YHR088W	YMR290C
YHR088W	YNL061W
YHR088W	YNL110C
YHR088W	YOL127W
YHR088W	YOR063W
YHR088W	YOR206W
YHR088W	YOR272W
YHR088W	YPL043W
YHR088W	YPL211W
YHR088W	YPR016C
YHR090C	YOR244W
YHR099W	YMR236W
YHR099W	YOR244W
YHR099W	YPL254W
YHR102W	YOR353C
YHR118C	YLL004W
YHR118C	YML065W
YHR118C	YPR162C
YHR119W	YKL018W
YHR119W	YPL138C
YHR131C	YOR061W
YHR148W	YJL069C
YHR148W	YJL109C
YHR148W	YJR145C
YHR148W	YKR060W
YHR148W	YLL011W
YHR148W	YLR186W
YHR148W	YLR197W
YHR148W	YLR222C
YHR148W	YNL132W
YHR148W	YOR096W
YHR148W	YOR145C
YHR148W	YPL126W
YHR148W	YPR137W
YHR165C	YKR022C
YHR165C	YLL036C
YHR165C	YLR147C
YHR165C	YLR424W
YHR165C	YML046W
YHR165C	YML049C
YHR165C	YMR213W
YHR165C	YMR240C
YHR165C	YMR288W
YHR165C	YOR308C
YHR165C	YPL151C
YHR165C	YPL213W
YHR165C	YPR082C
YHR165C	YPR101W
YIL021W	YOR151C
YIL021W	YOR224C
YIL021W	YPL129W
YIL033C	YJL164C
YIL034C	YIR003W
YIL035C	YIL084C
YIL035C	YMR172W
YIL035C	YOR061W
YIL035C	YOR123C
YIL076W	YNL287W
YIL076W	YPL010W
YIL084C	YMR075W
YIL084C	YMR263W
YIL084C	YNL097C
YIL084C	YPL139C
YIL094C	YOR136W
YIL112W	YKR029C
YIL133C	YJL177W
YIL133C	YJL190C
YIL133C	YJR145C
YIL133C	YKL180W
YIL133C	YLL045C
YIL133C	YLR197W
YIL133C	YLR340W
YIL133C	YML026C
YIL133C	YML063W
YIL133C	YML073C
YIL133C	YMR242C
YIL133C	YMR290C
YIL133C	YNL132W
YIL133C	YOL041C
YIL133C	YOL120C
YIL133C	YOL127W
YIL133C	YOR063W
YIL133C	YOR096W
YIL133C	YOR204W
YIL133C	YOR206W
YIL133C	YPL249C-A
YIL142W	YOR281C
YIL153W	YNL201C
YIL161W	YNL023C
YIR008C	YKL045W
YIR009W	YML049C
YIR009W	YMR240C
YIR009W	YMR288W
YIR009W	YPL213W
YIR010W	YJR112W
YJL011C	YKL144C
YJL011C	YNL113W
YJL011C	YNL151C
YJL011C	YNR003C
YJL011C	YOR207C
YJL011C	YOR224C
YJL031C	YPR176C
YJL041W	YJL061W
YJL053W	YOR069W
YJL069C	YJL109C
YJL069C	YLR222C
YJL098W	YLR310C
YJL098W	YOR267C
YJL099W	YOR299W
YJL109C	YLL011W
YJL109C	YLR186W
YJL109C	YLR197W
YJL109C	YLR222C
YJL109C	YNL132W
YJL109C	YPL012W
YJL109C	YPL126W
YJL109C	YPR137W
YJL115W	YPL153C
YJL138C	YOL139C
YJL177W	YJL190C
YJL177W	YKL180W
YJL177W	YLL045C
YJL177W	YLR340W
YJL177W	YML063W
YJL177W	YML073C
YJL177W	YMR242C
YJL177W	YOL040C
YJL177W	YOL127W
YJL177W	YOR063W
YJL177W	YOR096W
YJL177W	YOR204W
YJL177W	YOR234C
YJL177W	YPL249C-A
YJL179W	YLR200W
YJL179W	YML094W
YJL179W	YNL153C
YJL183W	YJR075W
YJL184W	YML036W
YJL190C	YJR145C
YJL190C	YKL180W
YJL190C	YLL045C
YJL190C	YLR175W
YJL190C	YLR197W
YJL190C	YLR340W
YJL190C	YML024W
YJL190C	YML063W
YJL190C	YML073C
YJL190C	YMR230W
YJL190C	YMR242C
YJL190C	YOL127W
YJL190C	YOL139C
YJL190C	YOR063W
YJL190C	YOR096W
YJL190C	YOR204W
YJL190C	YPL146C
YJR022W	YOR308C
YJR041C	YKL014C
YJR041C	YOL144W
YJR065C	YNR035C
YJR067C	YNL260C
YJR077C	YLR342W
YJR135C	YLR315W
YJR135C	YLR381W
YJR135C	YPR046W
YJR145C	YLL045C
YJR145C	YLR175W
YJR145C	YLR186W
YJR145C	YLR197W
YJR145C	YML063W
YJR145C	YML073C
YJR145C	YMR229C
YJR145C	YMR242C
YJR145C	YMR290C
YJR145C	YNL132W
YJR145C	YNL308C
YJR145C	YOL120C
YJR145C	YOL127W
YJR145C	YOR063W
YJR145C	YOR096W
YJR145C	YOR204W
YJR145C	YPL012W
YKL003C	YPL013C
YKL003C	YPL118W
YKL014C	YMR290C
YKL014C	YNL061W
YKL014C	YOL144W
YKL014C	YPL043W
YKL018W	YMR061W
YKL018W	YNL222W
YKL018W	YOR179C
YKL018W	YPL138C
YKL029C	YLR106C
YKL029C	YMR012W
YKL080W	YOR332W
YKL143W	YNL207W
YKL143W	YPL266W
YKL144C	YNL113W
YKL144C	YNL151C
YKL144C	YNR003C
YKL144C	YOR207C
YKL144C	YOR224C
YKL145W	YLR421C
YKL155C	YMR158W
YKL155C	YMR188C
YKL155C	YNL306W
YKL155C	YNR037C
YKL155C	YOR204W
YKL155C	YPL013C
YKL155C	YPL118W
YKL167C	YKR006C
YKL167C	YKR085C
YKL167C	YML025C
YKL167C	YNL005C
YKL172W	YKR081C
YKL172W	YLL045C
YKL172W	YLR002C
YKL172W	YMR049C
YKL172W	YMR290C
YKL172W	YNL061W
YKL172W	YOL127W
YKL172W	YOR063W
YKL172W	YOR206W
YKL172W	YOR272W
YKL172W	YPL211W
YKL180W	YLL045C
YKL180W	YLR340W
YKL180W	YML024W
YKL180W	YML063W
YKL180W	YML073C
YKL180W	YMR242C
YKL180W	YNL132W
YKL180W	YOL040C
YKL180W	YOL127W
YKL180W	YOR063W
YKL180W	YOR096W
YKL180W	YPL249C-A
YKL214C	YPL178W
YKR001C	YMR033W
YKR001C	YMR072W
YKR001C	YOR304W
YKR006C	YKR085C
YKR006C	YML025C
YKR006C	YNL005C
YKR022C	YLR424W
YKR048C	YOL012C
YKR048C	YOL070C
YKR060W	YLL011W
YKR060W	YLR186W
YKR060W	YLR197W
YKR060W	YNL132W
YKR060W	YOR096W
YKR060W	YPL126W
YKR068C	YML077W
YKR068C	YMR218C
YKR068C	YOR115C
YKR081C	YLL045C
YKR081C	YLR002C
YKR081C	YMR290C
YKR081C	YNL061W
YKR081C	YNL110C
YKR081C	YOL127W
YKR081C	YOR063W
YKR081C	YOR096W
YKR081C	YOR206W
YKR081C	YPR016C
YKR085C	YML025C
YKR085C	YNL005C
YKR085C	YOR150W
YLL004W	YML065W
YLL004W	YPR162C
YLL010C	YOR043W
YLL011W	YLR186W
YLL011W	YLR197W
YLL011W	YLR222C
YLL011W	YNL132W
YLL011W	YPL126W
YLL011W	YPR137W
YLL036C	YLR147C
YLL036C	YLR424W
YLL036C	YML049C
YLL036C	YMR213W
YLL036C	YMR240C
YLL036C	YMR288W
YLL036C	YPL151C
YLL036C	YPL213W
YLL036C	YPR101W
YLL045C	YLR002C
YLL045C	YLR432W
YLL045C	YML063W
YLL045C	YML073C
YLL045C	YMR242C
YLL045C	YMR290C
YLL045C	YNL061W
YLL045C	YNL112W
YLL045C	YNL132W
YLL045C	YOL041C
YLL045C	YOL120C
YLL045C	YOL127W
YLL045C	YOR063W
YLL045C	YOR096W
YLL045C	YOR206W
YLL045C	YOR272W
YLL045C	YPL012W
YLL045C	YPL043W
YLL045C	YPL211W
YLL045C	YPL249C-A
YLL045C	YPR016C
YLR002C	YMR049C
YLR002C	YMR290C
YLR002C	YNL061W
YLR002C	YNL110C
YLR002C	YOL041C
YLR002C	YOL127W
YLR002C	YOR063W
YLR002C	YOR206W
YLR002C	YOR272W
YLR002C	YPL211W
YLR002C	YPR016C
YLR035C	YMR167W
YLR071C	YOL135C
YLR071C	YPL042C
YLR071C	YPR168W
YLR074C	YOL127W
YLR085C	YML041C
YLR102C	YOR249C
YLR106C	YLR180W
YLR106C	YMR012W
YLR106C	YNL182C
YLR106C	YOR151C
YLR127C	YOR249C
YLR146C	YPR069C
YLR147C	YML046W
YLR147C	YML049C
YLR147C	YMR213W
YLR147C	YMR240C
YLR147C	YMR288W
YLR147C	YOR308C
YLR147C	YPL151C
YLR147C	YPL213W
YLR147C	YPR082C
YLR170C	YPL259C
YLR170C	YPR029C
YLR175W	YLR197W
YLR175W	YMR229C
YLR175W	YMR290C
YLR175W	YNL308C
YLR175W	YOR063W
YLR175W	YPL012W
YLR180W	YMR012W
YLR180W	YOR151C
YLR186W	YLR197W
YLR186W	YLR222C
YLR186W	YNL132W
YLR186W	YOR096W
YLR186W	YOR145C
YLR186W	YOR310C
YLR186W	YPL012W
YLR186W	YPL126W
YLR186W	YPR137W
YLR192C	YMR146C
YLR192C	YMR309C
YLR192C	YOR361C
YLR192C	YPR041W
YLR197W	YLR222C
YLR197W	YMR229C
YLR197W	YMR290C
YLR197W	YNL132W
YLR197W	YOR096W
YLR197W	YOR310C
YLR197W	YPL012W
YLR197W	YPL126W
YLR197W	YPR137W
YLR200W	YML094W
YLR200W	YNL153C
YLR221C	YOL144W
YLR222C	YNL132W
YLR222C	YPL126W
YLR222C	YPR137W
YLR226W	YPR161C
YLR270W	YOR173W
YLR287C	YLR340W
YLR291C	YOR260W
YLR291C	YPL237W
YLR292C	YOR254C
YLR292C	YPL094C
YLR340W	YML063W
YLR340W	YML073C
YLR340W	YMR242C
YLR340W	YNL132W
YLR340W	YOL039W
YLR340W	YOL127W
YLR340W	YPL249C-A
YLR384C	YMR312W
YLR384C	YPL086C
YLR398C	YPR189W
YLR407W	YOR061W
YLR424W	YML049C
YLR424W	YPL151C
YLR424W	YPL213W
YLR424W	YPR082C
YLR424W	YPR101W
YLR425W	YPL066W
YLR429W	YMR109W
YLR429W	YNL106C
YLR432W	YML073C
YLR432W	YMR290C
YML024W	YML063W
YML024W	YOR096W
YML024W	YOR204W
YML025C	YNL005C
YML026C	YOR096W
YML046W	YML049C
YML046W	YMR240C
YML046W	YMR288W
YML046W	YPL213W
YML046W	YPR082C
YML049C	YMR213W
YML049C	YMR240C
YML049C	YMR288W
YML049C	YOR308C
YML049C	YOR319W
YML049C	YPL151C
YML049C	YPL213W
YML049C	YPR082C
YML049C	YPR101W
YML063W	YML073C
YML063W	YMR242C
YML063W	YMR290C
YML063W	YNL132W
YML063W	YOL040C
YML063W	YOL120C
YML063W	YOL127W
YML063W	YOR063W
YML063W	YOR096W
YML063W	YOR204W
YML063W	YPL012W
YML063W	YPL249C-A
YML065W	YPR162C
YML073C	YMR242C
YML073C	YMR290C
YML073C	YNL061W
YML073C	YNL112W
YML073C	YOL040C
YML073C	YOL041C
YML073C	YOL120C
YML073C	YOL127W
YML073C	YOR063W
YML073C	YOR096W
YML073C	YOR204W
YML073C	YOR234C
YML073C	YPL249C-A
YML077W	YMR218C
YML077W	YOR115C
YML094W	YNL153C
YML109W	YMR273C
YML114C	YPL129W
YML124C	YMR012W
YMR012W	YOR151C
YMR033W	YMR072W
YMR033W	YNR023W
YMR033W	YPL016W
YMR033W	YPL129W
YMR049C	YMR229C
YMR049C	YMR290C
YMR049C	YNL061W
YMR049C	YNL110C
YMR049C	YOL127W
YMR049C	YOR063W
YMR049C	YOR206W
YMR049C	YOR272W
YMR049C	YPL043W
YMR049C	YPL211W
YMR049C	YPR016C
YMR072W	YOR058C
YMR072W	YPR052C
YMR075W	YMR263W
YMR075W	YNL097C
YMR075W	YPL139C
YMR146C	YMR309C
YMR146C	YOR204W
YMR146C	YOR361C
YMR146C	YPR041W
YMR158W	YMR188C
YMR158W	YNL306W
YMR158W	YPL013C
YMR158W	YPL118W
YMR172W	YOR061W
YMR188C	YNL306W
YMR188C	YNR037C
YMR188C	YPL118W
YMR213W	YMR288W
YMR213W	YPL151C
YMR213W	YPR101W
YMR218C	YOR115C
YMR223W	YMR236W
YMR223W	YPL254W
YMR227C	YMR236W
YMR227C	YPL011C
YMR227C	YPL254W
YMR229C	YMR290C
YMR229C	YNL061W
YMR229C	YNL132W
YMR229C	YOL041C
YMR229C	YOR206W
YMR229C	YOR272W
YMR229C	YPL012W
YMR229C	YPL126W
YMR236W	YPL011C
YMR236W	YPL254W
YMR240C	YMR288W
YMR240C	YOR308C
YMR240C	YOR319W
YMR240C	YPL151C
YMR240C	YPL213W
YMR240C	YPR082C
YMR242C	YMR290C
YMR242C	YOL040C
YMR242C	YOL041C
YMR242C	YOL127W
YMR242C	YOR063W
YMR242C	YOR096W
YMR242C	YOR204W
YMR242C	YOR206W
YMR242C	YOR234C
YMR242C	YPL249C-A
YMR263W	YNL097C
YMR263W	YPL139C
YMR288W	YNL286W
YMR288W	YOR319W
YMR288W	YPL151C
YMR288W	YPL213W
YMR288W	YPR082C
YMR288W	YPR101W
YMR290C	YNL061W
YMR290C	YNL110C
YMR290C	YNL132W
YMR290C	YNL308C
YMR290C	YOL041C
YMR290C	YOL120C
YMR290C	YOL127W
YMR290C	YOR063W
YMR290C	YOR096W
YMR290C	YOR206W
YMR290C	YOR272W
YMR290C	YPL012W
YMR290C	YPL043W
YMR290C	YPL211W
YMR290C	YPR016C
YMR308C	YNL189W
YMR309C	YOR204W
YMR309C	YOR361C
YMR309C	YPR041W
YMR312W	YPL086C
YNL005C	YNL284C
YNL005C	YOR150W
YNL005C	YOR204W
YNL021W	YPR179C
YNL023C	YNL135C
YNL032W	YNL099C
YNL037C	YOR136W
YNL041C	YPR105C
YNL056W	YNL099C
YNL059C	YOR141C
YNL059C	YPL129W
YNL061W	YNL110C
YNL061W	YOL041C
YNL061W	YOL127W
YNL061W	YOR063W
YNL061W	YOR206W
YNL061W	YOR272W
YNL061W	YPL043W
YNL061W	YPL211W
YNL061W	YPR016C
YNL097C	YPL139C
YNL110C	YNL182C
YNL110C	YOL127W
YNL110C	YOR063W
YNL110C	YOR206W
YNL110C	YOR272W
YNL110C	YPL211W
YNL110C	YPR016C
YNL112W	YOL127W
YNL112W	YOR063W
YNL113W	YNL151C
YNL113W	YNR003C
YNL113W	YOR207C
YNL113W	YOR224C
YNL113W	YOR341W
YNL132W	YOR063W
YNL132W	YOR096W
YNL132W	YOR310C
YNL132W	YPL012W
YNL132W	YPL126W
YNL132W	YPR137W
YNL151C	YNR003C
YNL151C	YOR207C
YNL151C	YOR224C
YNL182C	YOR063W
YNL182C	YPR016C
YNL189W	YOL142W
YNL189W	YOR098C
YNL189W	YPL178W
YNL207W	YOR145C
YNL207W	YPL204W
YNL207W	YPL266W
YNL222W	YOR179C
YNL238W	YOL031C
YNL251C	YPL190C
YNL287W	YPL010W
YNL288W	YNR052C
YNL306W	YNR037C
YNL306W	YOR204W
YNL306W	YPL013C
YNL306W	YPL118W
YNL308C	YPL012W
YNR003C	YOR207C
YNR003C	YOR224C
YNR023W	YPL016W
YNR023W	YPL129W
YNR037C	YPL118W
YOL038W	YPR103W
YOL039W	YOL127W
YOL040C	YOL127W
YOL040C	YOR063W
YOL040C	YOR096W
YOL041C	YOL127W
YOL041C	YOR063W
YOL041C	YOR206W
YOL041C	YOR272W
YOL041C	YPL012W
YOL041C	YPL043W
YOL094C	YOR217W
YOL115W	YPL190C
YOL120C	YOL127W
YOL120C	YOR063W
YOL120C	YOR206W
