YGL207W	YOR039W
YGL207W	YOR061W
YGL207W	YOR123C
YGL237C	YOR358W
YGL242C	YMR109W
YGL246C	YLL045C
YGL246C	YOR048C
YGR002C	YHR090C
YGR002C	YNL136W
YGR002C	YOR244W
YGR002C	YPL235W
YGR002C	YPR023C
YGR005C	YGR063C
YGR005C	YIL021W
YGR005C	YML010W
YGR005C	YOR151C
YGR005C	YOR224C
YGR005C	YPL129W
YGR005C	YPR187W
YGR013W	YHR086W
YGR013W	YHR165C
YGR013W	YPR178W
YGR013W	YPR182W
YGR020C	YLR447C
YGR020C	YOR270C
YGR020C	YOR332W
YGR047C	YPL007C
YGR063C	YIL021W
YGR063C	YML010W
YGR063C	YOR151C
YGR063C	YPR187W
YGR071C	YPL128C
YGR075C	YHR165C
YGR075C	YOR308C
YGR075C	YPR178W
YGR081C	YMR308C
YGR083C	YKR026C
YGR083C	YLR291C
YGR083C	YOR260W
YGR083C	YPL237W
YGR085C	YHL001W
YGR085C	YHL015W
YGR085C	YHL033C
YGR085C	YJL177W
YGR085C	YJL190C
YGR085C	YJR123W
YGR085C	YLL045C
YGR085C	YLR029C
YGR085C	YLR150W
YGR085C	YLR340W
YGR085C	YLR367W
YGR085C	YLR448W
YGR085C	YML063W
YGR085C	YML073C
YGR085C	YMR194W
YGR085C	YNL061W
YGR085C	YNL069C
YGR085C	YNL132W
YGR085C	YNL301C
YGR085C	YOL040C
YGR085C	YOR234C
YGR085C	YPL131W
YGR085C	YPL220W
YGR095C	YGR158C
YGR095C	YGR195W
YGR095C	YNL232W
YGR095C	YOL142W
YGR116W	YPR133C
YGR128C	YHR148W
YGR128C	YHR196W
YGR128C	YJR002W
YGR128C	YLL011W
YGR128C	YLR129W
YGR128C	YLR186W
YGR128C	YLR197W
YGR128C	YMR093W
YGR128C	YNL132W
YGR128C	YPL217C
YGR128C	YPR144C
YGR132C	YGR231C
YGR132C	YJL183W
YGR132C	YPL050C
YGR134W	YJR011C
YGR135W	YMR314W
YGR135W	YOL038W
YGR135W	YOR362C
YGR156W	YHL033C
YGR156W	YJR093C
YGR156W	YKL059C
YGR156W	YKR002W
YGR156W	YLR277C
YGR156W	YLR448W
YGR156W	YOR179C
YGR158C	YGR195W
YGR158C	YNL232W
YGR158C	YOL142W
YGR158C	YPR189W
YGR161C	YJL098W
YGR162W	YHL034C
YGR162W	YJL190C
YGR166W	YKR068C
YGR166W	YML077W
YGR166W	YMR218C
YGR166W	YOR115C
YGR175C	YHR020W
YGR179C	YJR135C
YGR179C	YLR315W
YGR179C	YPL018W
YGR192C	YKL060C
YGR192C	YKL152C
YGR195W	YNL232W
YGR195W	YOL142W
YGR218W	YHR020W
YGR218W	YJR077C
YGR218W	YLR180W
YGR220C	YKL167C
YGR220C	YKR085C
YGR220C	YLR439W
YGR220C	YML025C
YGR231C	YJL183W
YGR231C	YLR342W
YGR231C	YPL050C
YGR233C	YNL138W
YGR233C	YOL001W
YGR233C	YPL031C
YGR240C	YLR180W
YGR245C	YHR197W
YGR245C	YKL009W
YGR245C	YKR048C
YGR261C	YJL024C
YGR274C	YMR236W
YHL001W	YHL033C
YHL001W	YJL177W
YHL001W	YJL190C
YHL001W	YJR123W
YHL001W	YLL045C
YHL001W	YLR340W
YHL001W	YLR448W
YHL001W	YML063W
YHL001W	YML073C
YHL001W	YMR194W
YHL001W	YNL069C
YHL001W	YOL040C
YHL001W	YPL220W
YHL015W	YJL190C
YHL015W	YJR123W
YHL015W	YLR340W
YHL015W	YML073C
YHL015W	YMR230W
YHL015W	YOL040C
YHL025W	YJL176C
YHL025W	YMR033W
YHL025W	YOR290C
YHL025W	YPL016W
YHL029C	YNL032W
YHL030W	YIL075C
YHL030W	YMR314W
YHL030W	YOL038W
YHL033C	YJL177W
YHL033C	YJL190C
YHL033C	YJR123W
YHL033C	YKR002W
YHL033C	YLL045C
YHL033C	YLR029C
YHL033C	YLR448W
YHL033C	YML063W
YHL033C	YML073C
YHL033C	YMR194W
YHL033C	YNL069C
YHL033C	YPL220W
YHL034C	YJL190C
YHL034C	YJR123W
YHL034C	YLL045C
YHL034C	YPL131W
YHR012W	YOR132W
YHR020W	YJR077C
YHR020W	YKL104C
YHR020W	YLR180W
YHR041C	YHR058C
YHR041C	YNL236W
YHR041C	YOL051W
YHR041C	YOR174W
YHR041C	YPL042C
YHR058C	YNL236W
YHR058C	YOL051W
YHR058C	YOR174W
YHR058C	YPL042C
YHR062C	YNL221C
YHR062C	YNL282W
YHR064C	YLR249W
YHR064C	YNL209W
YHR090C	YNL136W
YHR090C	YOR244W
YHR090C	YPR023C
YHR119W	YPL138C
YHR122W	YIL128W
YHR122W	YNL240C
YHR131C	YOR061W
YHR143W-A	YOR224C
YHR143W-A	YPR010C
YHR143W-A	YPR187W
YHR146W	YPL154C
YHR148W	YHR196W
YHR148W	YJR002W
YHR148W	YKR060W
YHR148W	YLL011W
YHR148W	YLR129W
YHR148W	YLR186W
YHR148W	YLR197W
YHR148W	YLR409C
YHR148W	YMR093W
YHR148W	YNL075W
YHR148W	YNL132W
YHR148W	YPL217C
YHR148W	YPR144C
YHR156C	YHR165C
YHR165C	YJL124C
YHR165C	YMR213W
YHR165C	YMR288W
YHR165C	YOR308C
YHR165C	YPL213W
YHR165C	YPR101W
YHR165C	YPR178W
YHR165C	YPR182W
YHR166C	YKL022C
YHR166C	YLR102C
YHR166C	YOR249C
YHR172W	YLR212C
YHR172W	YNL126W
YHR191C	YMR078C
YHR196W	YJR002W
YHR196W	YLL011W
YHR196W	YLR129W
YHR196W	YLR186W
YHR196W	YLR197W
YHR196W	YMR093W
YHR196W	YPL217C
YHR196W	YPR144C
YHR197W	YKL009W
YHR197W	YNL061W
YHR197W	YOL077C
YHR197W	YOR206W
YHR197W	YOR272W
YHR216W	YML056C
YHR216W	YOR250C
YIL017C	YIL097W
YIL021W	YML010W
YIL021W	YOR151C
YIL021W	YOR224C
YIL021W	YPL129W
YIL021W	YPR187W
YIL022W	YJR045C
YIL050W	YPL031C
YIL071C	YOL117W
YIL075C	YLR180W
YIL075C	YMR314W
YIL076W	YNL287W
YIL076W	YPL010W
YIL084C	YMR263W
YIL084C	YNL097C
YIL084C	YOL004W
YIL084C	YPR023C
YIL093C	YJR113C
YIL093C	YMR158W
YIL093C	YNL081C
YIL093C	YNL306W
YIL093C	YNR037C
YIL093C	YPL013C
YIL093C	YPL118W
YIL094C	YOR136W
YIL103W	YKL191W
YIL103W	YOR133W
YIL109C	YPR181C
YIL112W	YKR029C
YIL126W	YKR008W
YIL126W	YLR033W
YIL126W	YML127W
YIL126W	YMR033W
YIL126W	YOR304W
YIL142W	YOR281C
YIL161W	YNL023C
YIR008C	YKL045W
YIR009W	YMR288W
YIR009W	YPL213W
YIR010W	YPL233W
YJL006C	YML112W
YJL011C	YKL144C
YJL011C	YKR025W
YJL011C	YNL113W
YJL011C	YNL151C
YJL011C	YOR207C
YJL011C	YOR224C
YJL011C	YPR187W
YJL011C	YPR190C
YJL031C	YPR176C
YJL065C	YOR304W
YJL066C	YMR203W
YJL072C	YOL146W
YJL080C	YJR123W
YJL080C	YMR116C
YJL115W	YNL031C
YJL115W	YPL153C
YJL124C	YOR308C
YJL124C	YPR178W
YJL146W	YPL154C
YJL148W	YNL113W
YJL148W	YNL248C
YJL148W	YOR341W
YJL148W	YPR010C
YJL148W	YPR187W
YJL176C	YMR033W
YJL176C	YOR290C
YJL176C	YPL016W
YJL176C	YPL129W
YJL177W	YJL190C
YJL177W	YJR123W
YJL177W	YLL045C
YJL177W	YLR029C
YJL177W	YLR150W
YJL177W	YLR340W
YJL177W	YLR448W
YJL177W	YML063W
YJL177W	YML073C
YJL177W	YMR194W
YJL177W	YNL069C
YJL177W	YNL301C
YJL177W	YNL302C
YJL177W	YOL040C
YJL177W	YOR234C
YJL177W	YPL220W
YJL183W	YJR075W
YJL183W	YPL050C
YJL184W	YKR038C
YJL190C	YJL191W
YJL190C	YJR002W
YJL190C	YJR123W
YJL190C	YLL045C
YJL190C	YLR029C
YJL190C	YLR150W
YJL190C	YLR197W
YJL190C	YLR340W
YJL190C	YLR448W
YJL190C	YML063W
YJL190C	YML073C
YJL190C	YMR116C
YJL190C	YMR194W
YJL190C	YMR230W
YJL190C	YNL069C
YJL190C	YPL081W
YJL190C	YPL131W
YJL191W	YJR123W
YJL191W	YML063W
YJR002W	YJR123W
YJR002W	YKR060W
YJR002W	YLL011W
YJR002W	YLR129W
YJR002W	YLR186W
YJR002W	YLR197W
YJR002W	YLR409C
YJR002W	YMR093W
YJR002W	YNL075W
YJR002W	YNL132W
YJR002W	YOL010W
YJR002W	YOR310C
YJR002W	YPL217C
YJR002W	YPR144C
YJR033C	YOR332W
YJR075W	YPL050C
YJR076C	YLR314C
YJR077C	YKL182W
YJR077C	YLR342W
YJR093C	YKL059C
YJR093C	YKR002W
YJR093C	YLR277C
YJR113C	YMR158W
YJR113C	YNL081C
YJR113C	YNL306W
YJR113C	YNR037C
YJR113C	YPL013C
YJR113C	YPL118W
YJR123W	YLL045C
YJR123W	YLR029C
YJR123W	YLR197W
YJR123W	YLR340W
YJR123W	YLR448W
YJR123W	YML063W
YJR123W	YML073C
YJR123W	YMR093W
YJR123W	YMR116C
YJR123W	YMR194W
YJR123W	YMR230W
YJR123W	YNL069C
YJR123W	YNL132W
YJR123W	YNL301C
YJR123W	YNL302C
YJR123W	YOL040C
YJR123W	YPL131W
YJR123W	YPL220W
YJR123W	YPR189W
YJR135C	YLR315W
YJR135C	YPL018W
YKL003C	YPL013C
YKL003C	YPL118W
YKL007W	YLR429W
YKL009W	YLL045C
YKL009W	YLR406C
YKL009W	YNL061W
YKL009W	YOL077C
YKL009W	YOR206W
YKL009W	YOR272W
YKL009W	YPL131W
YKL013C	YLR370C
YKL014C	YNL061W
YKL014C	YOL144W
YKL014C	YPL043W
YKL022C	YLR102C
YKL022C	YOR249C
YKL058W	YOR194C
YKL059C	YKR002W
YKL059C	YLR277C
YKL060C	YKL152C
YKL060C	YLR044C
YKL060C	YOR133W
YKL104C	YLR180W
YKL104C	YOR151C
YKL104C	YPR010C
YKL135C	YLR170C
YKL135C	YPL259C
YKL144C	YKR025W
YKL144C	YNL113W
YKL144C	YNL151C
YKL144C	YOR207C
YKL144C	YOR224C
YKL144C	YPR187W
YKL144C	YPR190C
YKL152C	YML028W
YKL167C	YKR085C
YKL167C	YLR439W
YKL167C	YML025C
YKL167C	YMR024W
YKL172W	YLL045C
YKL172W	YLR029C
YKL172W	YNL061W
YKL172W	YOL077C
YKL172W	YOR206W
YKL172W	YOR272W
YKL172W	YPL131W
YKL182W	YLR044C
YKL182W	YPL231W
YKL191W	YOR133W
YKL196C	YLR440C
YKL196C	YNL258C
YKL196C	YOR036W
YKR002W	YLR277C
YKR008W	YLR033W
YKR008W	YML127W
YKR008W	YMR033W
YKR025W	YNL113W
YKR025W	YNL151C
YKR025W	YOR207C
YKR025W	YOR224C
YKR025W	YPR187W
YKR025W	YPR190C
YKR026C	YLR291C
YKR026C	YOR260W
YKR026C	YPL237W
YKR048C	YMR139W
YKR048C	YOL012C
YKR060W	YLL011W
YKR060W	YLR129W
YKR060W	YLR186W
YKR060W	YLR197W
YKR060W	YLR409C
YKR060W	YMR093W
YKR060W	YNL132W
YKR060W	YPR144C
YKR068C	YML077W
YKR068C	YMR218C
YKR068C	YOR115C
YKR085C	YLR439W
YKR085C	YML025C
YKR085C	YMR024W
YKR085C	YOR150W
YLL002W	YNL246W
YLL004W	YPR162C
YLL011W	YLR129W
YLL011W	YLR186W
YLL011W	YLR197W
YLL011W	YLR409C
YLL011W	YMR093W
YLL011W	YNL132W
YLL011W	YPL217C
YLL011W	YPR144C
YLL022C	YNL030W
YLL022C	YNL031C
YLL045C	YLR029C
YLL045C	YLR448W
YLL045C	YML063W
YLL045C	YML073C
YLL045C	YMR194W
YLL045C	YNL061W
YLL045C	YNL069C
YLL045C	YNL132W
YLL045C	YNL301C
YLL045C	YOL077C
YLL045C	YOR206W
YLL045C	YOR272W
YLL045C	YPL043W
YLL045C	YPL131W
YLL045C	YPL220W
YLR029C	YLR340W
YLR029C	YLR448W
YLR029C	YML063W
YLR029C	YML073C
YLR029C	YMR194W
YLR029C	YNL069C
YLR029C	YNL132W
YLR029C	YNL301C
YLR029C	YOL040C
YLR029C	YOL077C
YLR029C	YOR206W
YLR029C	YPL131W
YLR029C	YPL220W
YLR033W	YML127W
YLR033W	YMR033W
YLR044C	YLR249W
YLR055C	YMR236W
YLR055C	YPL254W
YLR102C	YOR249C
YLR129W	YLR186W
YLR129W	YLR197W
YLR129W	YLR409C
YLR129W	YMR093W
YLR129W	YNL132W
YLR129W	YPL217C
YLR129W	YPR112C
YLR129W	YPR144C
YLR148W	YPL045W
YLR150W	YLR448W
YLR150W	YML063W
YLR150W	YML073C
YLR150W	YNL069C
YLR170C	YPL259C
YLR180W	YMR012W
YLR180W	YOR151C
YLR186W	YLR197W
YLR186W	YLR409C
YLR186W	YMR093W
YLR186W	YNL132W
YLR186W	YOR310C
YLR186W	YPL217C
YLR186W	YPR144C
YLR192C	YMR146C
YLR192C	YOR361C
YLR197W	YLR409C
YLR197W	YLR448W
YLR197W	YMR093W
YLR197W	YNL075W
YLR197W	YNL132W
YLR197W	YOR310C
YLR197W	YPL217C
YLR197W	YPR144C
YLR208W	YPL085W
YLR208W	YPR181C
YLR212C	YNL126W
YLR221C	YOL144W
YLR226W	YPR161C
YLR240W	YLR360W
YLR249W	YMR186W
YLR249W	YOR133W
YLR249W	YPL131W
YLR277C	YLR448W
YLR291C	YOR260W
YLR291C	YPL237W
YLR330W	YMR237W
YLR340W	YLR448W
YLR340W	YML063W
YLR340W	YML073C
YLR340W	YMR194W
YLR340W	YNL069C
YLR340W	YNL132W
YLR340W	YNL301C
YLR340W	YOL039W
YLR340W	YPL220W
YLR344W	YMR194W
YLR367W	YMR116C
YLR367W	YMR194W
YLR367W	YOR056C
YLR373C	YPL128C
YLR398C	YPR189W
YLR407W	YOR061W
YLR409C	YMR093W
YLR409C	YNL132W
YLR409C	YPL217C
YLR409C	YPR144C
YLR418C	YOL145C
YLR418C	YOR039W
YLR418C	YOR061W
YLR418C	YOR123C
YLR429W	YMR109W
YLR429W	YNL106C
YLR429W	YPR171W
YLR436C	YMR304W
YLR439W	YML025C
YLR439W	YMR024W
YLR439W	YNL284C
YLR439W	YOR150W
YLR440C	YNL258C
YLR440C	YOR075W
YLR447C	YOR270C
YLR448W	YML063W
YLR448W	YML073C
YLR448W	YMR194W
YLR448W	YNL069C
YLR448W	YNL132W
YLR448W	YNL301C
YLR448W	YOL040C
YLR448W	YPL131W
YLR448W	YPL220W
YLR449W	YML074C
YLR449W	YNL061W
YLR449W	YOL077C
YLR449W	YOR206W
YLR449W	YPL131W
YLR449W	YPR169W
YML010W	YOR151C
YML010W	YOR224C
YML010W	YPR187W
YML025C	YMR024W
YML025C	YNL177C
YML063W	YML073C
YML063W	YMR194W
YML063W	YNL069C
YML063W	YNL132W
YML063W	YNL301C
YML063W	YOL040C
YML063W	YPL220W
YML069W	YNL030W
YML069W	YOL145C
YML069W	YOR039W
YML069W	YOR061W
YML069W	YOR123C
YML073C	YMR194W
YML073C	YNL061W
YML073C	YNL069C
YML073C	YNL301C
YML073C	YOL040C
YML073C	YOR234C
YML073C	YPL220W
YML077W	YMR218C
YML077W	YOR115C
YML095C	YPL022W
YML124C	YMR012W
YML127W	YMR033W
YMR012W	YOR151C
YMR024W	YNL284C
YMR024W	YOR150W
YMR033W	YMR072W
YMR033W	YOR290C
YMR033W	YPL016W
YMR033W	YPL129W
YMR072W	YOR058C
YMR072W	YPR052C
YMR078C	YNL290W
YMR078C	YOL094C
YMR093W	YNL075W
YMR093W	YNL132W
YMR093W	YPL217C
YMR093W	YPR144C
YMR116C	YPR189W
YMR143W	YMR194W
YMR146C	YOR361C
YMR146C	YPL081W
YMR158W	YNL306W
YMR158W	YPL013C
YMR158W	YPL118W
YMR172W	YOR039W
YMR172W	YOR061W
YMR194W	YNL069C
YMR194W	YNL132W
YMR194W	YNL301C
YMR194W	YNL302C
YMR194W	YOL040C
YMR194W	YPL220W
YMR213W	YMR288W
YMR213W	YPR101W
YMR218C	YOR115C
YMR236W	YPL254W
YMR263W	YNL097C
YMR263W	YOL004W
YMR288W	YOR319W
YMR288W	YPL213W
YMR288W	YPR101W
YMR288W	YPR178W
YMR308C	YPL020C
YMR314W	YOL038W
YMR314W	YOR362C
YNL049C	YPL085W
YNL049C	YPR181C
YNL061W	YOL077C
YNL061W	YOR206W
YNL061W	YOR272W
YNL061W	YPL043W
YNL061W	YPL131W
YNL061W	YPL220W
YNL069C	YNL301C
YNL069C	YOL039W
YNL069C	YOL040C
YNL069C	YPL220W
YNL075W	YPR144C
YNL097C	YOL004W
YNL097C	YPR023C
YNL106C	YPR171W
YNL113W	YNL151C
YNL113W	YNL248C
YNL113W	YOR207C
YNL113W	YOR224C
YNL113W	YOR341W
YNL113W	YPR010C
YNL113W	YPR187W
YNL113W	YPR190C
YNL132W	YOR310C
YNL132W	YPL081W
YNL132W	YPL217C
YNL132W	YPR144C
YNL136W	YOR244W
YNL136W	YPR023C
YNL151C	YOR207C
YNL151C	YOR224C
YNL151C	YPR187W
YNL151C	YPR190C
YNL221C	YNL282W
YNL232W	YNR024W
YNL232W	YOL142W
YNL236W	YOL051W
YNL236W	YOR174W
YNL236W	YPL042C
YNL238W	YOL031C
YNL248C	YOR224C
YNL248C	YOR341W
YNL248C	YPR010C
YNL248C	YPR187W
YNL258C	YOR075W
YNL287W	YPL010W
YNL290W	YOL094C
YNL290W	YOR144C
YNL290W	YOR217W
YNL301C	YOR206W
YNL301C	YPL131W
YNL306W	YNR037C
YNL306W	YPL013C
YNL306W	YPL118W
YNR024W	YOL142W
YNR037C	YPL118W
YOL001W	YPL031C
YOL004W	YPR023C
YOL010W	YPL217C
YOL038W	YOR362C
YOL051W	YOR174W
YOL051W	YPL042C
YOL076W	YPR131C
YOL077C	YOR206W
YOL077C	YOR272W
YOL077C	YPL043W
YOL077C	YPL131W
YOL094C	YOR144C
YOL094C	YOR217W
YOL145C	YOR039W
YOL145C	YOR061W
YOL145C	YOR123C
YOR039W	YOR061W
YOR061W	YOR123C
YOR124C	YOR138C
YOR133W	YOR151C
YOR136W	YPL235W
YOR151C	YOR224C
YOR151C	YPL129W
YOR151C	YPR010C
YOR151C	YPR187W
YOR174W	YPL042C
YOR206W	YOR272W
YOR206W	YPL043W
YOR206W	YPL131W
YOR207C	YOR224C
YOR207C	YPR187W
YOR207C	YPR190C
YOR224C	YOR341W
YOR224C	YPL129W
YOR224C	YPR010C
YOR224C	YPR187W
YOR224C	YPR190C
YOR244W	YPR023C
YOR260W	YPL237W
YOR270C	YPR149W
YOR272W	YPL043W
YOR272W	YPL131W
YOR290C	YPL016W
YOR308C	YPL213W
YOR308C	YPR178W
YOR341W	YPR010C
YOR341W	YPR187W
YPL013C	YPL118W
YPL031C	YPL219W
YPL085W	YPR181C
YPL129W	YPL235W
YPL129W	YPR187W
YPL213W	YPR101W
YPL213W	YPR178W
YPL217C	YPR112C
YPL217C	YPR144C
YPR010C	YPR187W
YPR178W	YPR182W
YPR187W	YPR190C
