YFR031C-A	YPL143W
YFR031C-A	YPL198W
YFR032C-A	YGL014W
YFR032C-A	YGL031C
YFR032C-A	YGL103W
YFR032C-A	YJL177W
YFR032C-A	YKL046C
YFR032C-A	YLR029C
YFR032C-A	YLR448W
YFR032C-A	YNL096C
YFR032C-A	YOL040C
YFR032C-A	YOL127W
YFR037C	YGL133W
YFR037C	YIL126W
YFR037C	YKR001C
YFR037C	YLR321C
YFR037C	YMR033W
YFR037C	YMR072W
YFR051C	YNL287W
YFR051C	YPL010W
YGL005C	YML071C
YGL005C	YPR105C
YGL011C	YGR135W
YGL011C	YGR253C
YGL011C	YJL001W
YGL011C	YML092C
YGL011C	YMR314W
YGL011C	YOL038W
YGL011C	YOR157C
YGL011C	YOR362C
YGL011C	YPR103W
YGL014W	YGL103W
YGL014W	YHL001W
YGL014W	YJL177W
YGL014W	YLR448W
YGL014W	YNL096C
YGL014W	YNL301C
YGL014W	YOL040C
YGL014W	YOL127W
YGL025C	YGR104C
YGL025C	YHR041C
YGL025C	YHR058C
YGL025C	YLR071C
YGL025C	YML007W
YGL025C	YMR112C
YGL025C	YNL236W
YGL025C	YOL051W
YGL025C	YOL135C
YGL025C	YOR174W
YGL025C	YPL042C
YGL025C	YPR070W
YGL025C	YPR168W
YGL030W	YGL031C
YGL030W	YGL103W
YGL030W	YGL147C
YGL030W	YGR103W
YGL030W	YHL001W
YGL030W	YHL033C
YGL030W	YIL133C
YGL030W	YJL177W
YGL030W	YLL045C
YGL030W	YLR029C
YGL030W	YLR075W
YGL030W	YLR150W
YGL030W	YLR325C
YGL030W	YLR441C
YGL030W	YLR448W
YGL030W	YMR142C
YGL030W	YNL110C
YGL030W	YOL127W
YGL030W	YOR063W
YGL030W	YOR204W
YGL030W	YPL093W
YGL031C	YGL103W
YGL031C	YGR214W
YGL031C	YHL033C
YGL031C	YJL177W
YGL031C	YLR075W
YGL031C	YLR441C
YGL031C	YOL127W
YGL031C	YOR063W
YGL070C	YGR063C
YGL092W	YGL100W
YGL092W	YLR208W
YGL098W	YKL196C
YGL098W	YNL258C
YGL098W	YOR075W
YGL099W	YHR170W
YGL099W	YLL045C
YGL099W	YOR063W
YGL100W	YLR208W
YGL103W	YGL147C
YGL103W	YHL001W
YGL103W	YHL015W
YGL103W	YHL033C
YGL103W	YIL133C
YGL103W	YJL177W
YGL103W	YKR081C
YGL103W	YLL045C
YGL103W	YLR029C
YGL103W	YLR075W
YGL103W	YLR325C
YGL103W	YLR340W
YGL103W	YLR406C
YGL103W	YLR441C
YGL103W	YLR448W
YGL103W	YML072C
YGL103W	YMR142C
YGL103W	YNL096C
YGL103W	YNL110C
YGL103W	YNL301C
YGL103W	YOL040C
YGL103W	YOL127W
YGL103W	YOR063W
YGL103W	YPL012W
YGL103W	YPL093W
YGL103W	YPL198W
YGL106W	YHR023W
YGL106W	YKL130C
YGL106W	YLR429W
YGL106W	YOR326W
YGL106W	YPR171W
YGL111W	YGR103W
YGL111W	YHR197W
YGL111W	YKL009W
YGL111W	YLL008W
YGL111W	YLL034C
YGL111W	YMR290C
YGL111W	YNL061W
YGL111W	YNL110C
YGL111W	YOL127W
YGL111W	YOR063W
YGL111W	YOR272W
YGL111W	YPL043W
YGL111W	YPL093W
YGL111W	YPL211W
YGL112C	YGR252W
YGL112C	YHR041C
YGL112C	YLR055C
YGL112C	YML007W
YGL112C	YML015C
YGL112C	YML098W
YGL112C	YMR005W
YGL112C	YMR223W
YGL112C	YMR236W
YGL112C	YNL236W
YGL112C	YOL148C
YGL112C	YPL011C
YGL112C	YPR070W
YGL115W	YGL208W
YGL120C	YGL128C
YGL120C	YGL173C
YGL120C	YGR159C
YGL120C	YHR165C
YGL120C	YKL173W
YGL120C	YLR117C
YGL120C	YNL224C
YGL120C	YOR063W
YGL120C	YOR310C
YGL120C	YPL151C
YGL120C	YPR101W
YGL125W	YPL023C
YGL128C	YHR165C
YGL128C	YKL173W
YGL128C	YKR022C
YGL128C	YLR117C
YGL128C	YML049C
YGL128C	YMR213W
YGL128C	YMR288W
YGL128C	YPL151C
YGL128C	YPR101W
YGL129C	YGR084C
YGL129C	YGR215W
YGL129C	YJR113C
YGL129C	YKL155C
YGL129C	YMR188C
YGL129C	YNL137C
YGL129C	YNL306W
YGL129C	YOR204W
YGL129C	YPL118W
YGL133W	YIL126W
YGL133W	YKR001C
YGL147C	YHL001W
YGL147C	YHL015W
YGL147C	YHL033C
YGL147C	YIL133C
YGL147C	YJL177W
YGL147C	YKL009W
YGL147C	YLL045C
YGL147C	YLR029C
YGL147C	YLR340W
YGL147C	YLR406C
YGL147C	YLR448W
YGL147C	YMR290C
YGL147C	YNL096C
YGL147C	YOL040C
YGL147C	YOL127W
YGL147C	YOR063W
YGL147C	YPL093W
YGL147C	YPL198W
YGL171W	YGR145W
YGL171W	YHR148W
YGL171W	YLR129W
YGL171W	YLR186W
YGL173C	YGR054W
YGL173C	YGR162W
YGL173C	YJL124C
YGL173C	YLR175W
YGL173C	YMR290C
YGL173C	YNL118C
YGL173C	YOL139C
YGL173C	YPR140W
YGL190C	YML109W
YGL190C	YMR273C
YGL195W	YIL094C
YGL195W	YKL029C
YGL195W	YOR136W
YGL213C	YPR189W
YGL227W	YMR135C
YGL240W	YHR166C
YGL241W	YKR048C
YGL241W	YOL012C
YGL246C	YLL045C
YGL246C	YOR048C
YGR020C	YOR270C
YGR020C	YOR332W
YGR020C	YPR036W
YGR047C	YPL007C
YGR054W	YMR290C
YGR054W	YOR063W
YGR081C	YPL012W
YGR084C	YGR215W
YGR084C	YJR113C
YGR084C	YKL155C
YGR084C	YMR188C
YGR084C	YNL137C
YGR084C	YNL306W
YGR084C	YPL118W
YGR090W	YGR128C
YGR090W	YHR148W
YGR090W	YIL035C
YGR090W	YJL109C
YGR090W	YJR002W
YGR090W	YLR129W
YGR090W	YLR186W
YGR090W	YLR222C
YGR090W	YLR409C
YGR090W	YMR290C
YGR090W	YOR061W
YGR090W	YOR063W
YGR090W	YPL012W
YGR090W	YPL217C
YGR090W	YPR144C
YGR091W	YHR165C
YGR091W	YJL124C
YGR091W	YKL173W
YGR091W	YLR147C
YGR091W	YML049C
YGR091W	YMR240C
YGR091W	YMR288W
YGR091W	YOR308C
YGR095C	YGR158C
YGR095C	YNL189W
YGR095C	YNL232W
YGR095C	YOL021C
YGR095C	YOL142W
YGR095C	YOR076C
YGR103W	YHR197W
YGR103W	YKL009W
YGR103W	YKR081C
YGR103W	YLL008W
YGR103W	YLL045C
YGR103W	YLR029C
YGR103W	YLR106C
YGR103W	YMR290C
YGR103W	YNL061W
YGR103W	YNL110C
YGR103W	YNL182C
YGR103W	YNR053C
YGR103W	YOL127W
YGR103W	YOR063W
YGR103W	YOR272W
YGR103W	YPL043W
YGR103W	YPL093W
YGR103W	YPL211W
YGR104C	YHR041C
YGR104C	YHR058C
YGR104C	YLR071C
YGR104C	YMR112C
YGR104C	YNL236W
YGR104C	YOL051W
YGR104C	YOL135C
YGR104C	YOR174W
YGR104C	YPL042C
YGR104C	YPR070W
YGR104C	YPR168W
YGR113W	YKL052C
YGR119C	YJL041W
YGR128C	YHR148W
YGR128C	YJL109C
YGR128C	YJR002W
YGR128C	YLL011W
YGR128C	YLR129W
YGR128C	YLR186W
YGR128C	YLR222C
YGR128C	YPL012W
YGR128C	YPL217C
YGR128C	YPR144C
YGR132C	YGR231C
YGR132C	YPL050C
YGR135W	YGR253C
YGR135W	YJL001W
YGR135W	YML092C
YGR135W	YMR314W
YGR135W	YOL038W
YGR135W	YOR157C
YGR135W	YOR362C
YGR135W	YPR103W
YGR145W	YHR148W
YGR145W	YJL033W
YGR145W	YKR060W
YGR145W	YLL011W
YGR145W	YLR129W
YGR145W	YLR186W
YGR145W	YLR409C
YGR145W	YNR054C
YGR145W	YPL217C
YGR145W	YPR144C
YGR158C	YNL189W
YGR158C	YNL232W
YGR158C	YOL021C
YGR158C	YOL142W
YGR158C	YOR076C
YGR158C	YPR189W
YGR161C	YJL098W
YGR162W	YOL139C
YGR162W	YOR204W
YGR166W	YKR068C
YGR166W	YMR218C
YGR179C	YPL018W
YGR192C	YKL152C
YGR200C	YHR187W
YGR200C	YMR312W
YGR200C	YPL086C
YGR214W	YLR048W
YGR215W	YJR113C
YGR215W	YKL155C
YGR215W	YMR188C
YGR215W	YNL137C
YGR215W	YNL306W
YGR215W	YPL118W
YGR220C	YKR006C
YGR220C	YKR085C
YGR220C	YLR312W-A
YGR220C	YML025C
YGR220C	YMR193W
YGR231C	YPL050C
YGR252W	YHR041C
YGR252W	YLR055C
YGR252W	YMR223W
YGR252W	YMR236W
YGR252W	YNL236W
YGR252W	YOL148C
YGR253C	YJL001W
YGR253C	YML092C
YGR253C	YMR314W
YGR253C	YOL038W
YGR253C	YOR157C
YGR253C	YOR362C
YGR253C	YPR103W
YGR261C	YJL024C
YGR262C	YKR038C
YGR262C	YML036W
YHL001W	YHL033C
YHL001W	YIL133C
YHL001W	YJL177W
YHL001W	YLL045C
YHL001W	YLR075W
YHL001W	YLR340W
YHL001W	YLR441C
YHL001W	YLR448W
YHL001W	YMR142C
YHL001W	YOL040C
YHL001W	YOL127W
YHL001W	YOR063W
YHL001W	YPL198W
YHL011C	YKL181W
YHL015W	YLR340W
YHL015W	YOL040C
YHL015W	YOR198C
YHL025W	YJL176C
YHL025W	YMR033W
YHL025W	YPL016W
YHL029C	YNL099C
YHL030W	YHR200W
YHL030W	YLR421C
YHL030W	YMR314W
YHL030W	YOL038W
YHL030W	YOR261C
YHL033C	YIL133C
YHL033C	YJL177W
YHL033C	YKR002W
YHL033C	YLL045C
YHL033C	YLR029C
YHL033C	YLR075W
YHL033C	YLR441C
YHL033C	YLR448W
YHL033C	YMR142C
YHL033C	YOL127W
YHL033C	YOR063W
YHL033C	YOR294W
YHL033C	YPL198W
YHR023W	YOR326W
YHR023W	YPR188C
YHR041C	YHR058C
YHR041C	YLR071C
YHR041C	YML007W
YHR041C	YMR112C
YHR041C	YNL236W
YHR041C	YOL051W
YHR041C	YOL135C
YHR041C	YOR174W
YHR041C	YPL042C
YHR041C	YPR070W
YHR041C	YPR168W
YHR058C	YLR071C
YHR058C	YML007W
YHR058C	YMR112C
YHR058C	YNL236W
YHR058C	YOL051W
YHR058C	YOL135C
YHR058C	YOR174W
YHR058C	YPL042C
YHR058C	YPR070W
YHR058C	YPR168W
YHR062C	YNL282W
YHR089C	YLR029C
YHR089C	YLR175W
YHR107C	YJR076C
YHR118C	YLL004W
YHR119W	YKL018W
YHR119W	YLR015W
YHR119W	YPL138C
YHR122W	YIL128W
YHR131C	YOR061W
YHR147C	YMR193W
YHR148W	YJL109C
YHR148W	YJR002W
YHR148W	YKR060W
YHR148W	YLL011W
YHR148W	YLR129W
YHR148W	YLR186W
YHR148W	YLR222C
YHR148W	YLR409C
YHR148W	YNL075W
YHR148W	YOR145C
YHR148W	YPL217C
YHR148W	YPR144C
YHR156C	YHR165C
YHR165C	YJL124C
YHR165C	YKL173W
YHR165C	YKR022C
YHR165C	YLR117C
YHR165C	YLR147C
YHR165C	YML049C
YHR165C	YMR213W
YHR165C	YMR240C
YHR165C	YMR288W
YHR165C	YOR159C
YHR165C	YOR308C
YHR165C	YPL151C
YHR165C	YPR101W
YHR165C	YPR182W
YHR166C	YNL172W
YHR167W	YNL253W
YHR174W	YLR044C
YHR187W	YPL086C
YHR193C	YNL112W
YHR193C	YPL037C
YHR197W	YKL009W
YHR197W	YKR081C
YHR197W	YLL008W
YHR197W	YLL034C
YHR197W	YLR106C
YHR197W	YMR290C
YHR197W	YNL061W
YHR197W	YNL110C
YHR197W	YNL182C
YHR197W	YNR053C
YHR197W	YOL127W
YHR197W	YOR063W
YHR197W	YOR272W
YHR197W	YPL093W
YHR197W	YPL211W
YHR200W	YLR421C
YHR200W	YMR314W
YHR200W	YOR261C
YHR208W	YJR148W
YIL034C	YIR003W
YIL035C	YIL084C
YIL035C	YKL088W
YIL035C	YML069W
YIL035C	YOL145C
YIL035C	YOR061W
YIL062C	YJR065C
YIL062C	YKL013C
YIL062C	YLR370C
YIL070C	YNL137C
YIL071C	YMR025W
YIL084C	YMR075W
YIL084C	YNL097C
YIL084C	YOL004W
YIL084C	YPL181W
YIL084C	YPR023C
YIL094C	YOR136W
YIL103W	YKL191W
YIL103W	YOR133W
YIL109C	YPR181C
YIL115C	YJL041W
YIL115C	YJL061W
YIL126W	YKR001C
YIL126W	YLR321C
YIL126W	YMR033W
YIL133C	YJL177W
YIL133C	YLL045C
YIL133C	YLR029C
YIL133C	YLR075W
YIL133C	YLR340W
YIL133C	YLR441C
YIL133C	YLR448W
YIL133C	YML026C
YIL133C	YMR142C
YIL133C	YMR290C
YIL133C	YNL096C
YIL133C	YNL301C
YIL133C	YOL041C
YIL133C	YOL120C
YIL133C	YOL127W
YIL133C	YOR063W
YIL133C	YOR204W
YIL133C	YPL143W
YIL133C	YPL198W
YIL153W	YNL201C
YIL161W	YNL023C
YIR009W	YML049C
YIR009W	YMR240C
YIR009W	YMR288W
YJL001W	YML092C
YJL001W	YMR314W
YJL001W	YOL038W
YJL001W	YOR157C
YJL001W	YOR362C
YJL001W	YPR103W
YJL011C	YNL113W
YJL011C	YNL151C
YJL011C	YOR116C
YJL011C	YOR207C
YJL011C	YPR190C
YJL033W	YMR290C
YJL041W	YJL061W
YJL052W	YJR009C
YJL070C	YML035C
YJL080C	YMR116C
YJL098W	YLR310C
YJL098W	YOR267C
YJL109C	YJR002W
YJL109C	YLL011W
YJL109C	YLR129W
YJL109C	YLR186W
YJL109C	YLR222C
YJL109C	YLR409C
YJL109C	YPL012W
YJL109C	YPL217C
YJL109C	YPR144C
YJL124C	YKL173W
YJL124C	YLR147C
YJL124C	YLR438C-A
YJL124C	YOR308C
YJL154C	YOR069W
YJL154C	YOR132W
YJL176C	YMR033W
YJL176C	YPL016W
YJL177W	YLL045C
YJL177W	YLR029C
YJL177W	YLR075W
YJL177W	YLR150W
YJL177W	YLR340W
YJL177W	YLR441C
YJL177W	YLR448W
YJL177W	YMR142C
YJL177W	YNL096C
YJL177W	YNL301C
YJL177W	YOL040C
YJL177W	YOL127W
YJL177W	YOR063W
YJL177W	YOR204W
YJL177W	YOR234C
YJL177W	YPL198W
YJL179W	YNL153C
YJL191W	YMR142C
YJL191W	YOR063W
YJR002W	YKR060W
YJR002W	YLL011W
YJR002W	YLR129W
YJR002W	YLR186W
YJR002W	YLR222C
YJR002W	YLR409C
YJR002W	YNL075W
YJR002W	YOR145C
YJR002W	YOR310C
YJR002W	YPL012W
YJR002W	YPL217C
YJR002W	YPR144C
YJR007W	YLR291C
YJR007W	YMR146C
YJR007W	YMR309C
YJR007W	YOR260W
YJR041C	YKL014C
YJR041C	YOL144W
YJR065C	YKL013C
YJR065C	YLR370C
YJR093C	YKL018W
YJR093C	YKL059C
YJR093C	YKR002W
YJR093C	YLR115W
YJR093C	YNL222W
YJR113C	YKL155C
YJR113C	YMR188C
YJR113C	YNL081C
YJR113C	YNL137C
YJR113C	YNL306W
YJR113C	YPL118W
YKL009W	YKR081C
YKL009W	YLL008W
YKL009W	YLL045C
YKL009W	YLR406C
YKL009W	YMR290C
YKL009W	YNL061W
YKL009W	YNL110C
YKL009W	YNL182C
YKL009W	YNR053C
YKL009W	YOR063W
YKL009W	YOR272W
YKL009W	YPL093W
YKL009W	YPL198W
YKL009W	YPL211W
YKL013C	YLR370C
YKL014C	YMR290C
YKL014C	YNL061W
YKL014C	YOL144W
YKL014C	YPL043W
YKL018W	YKL059C
YKL018W	YKR002W
YKL018W	YLR015W
YKL018W	YLR115W
YKL018W	YLR448W
YKL018W	YNL222W
YKL018W	YPL138C
YKL029C	YLR106C
YKL052C	YKR037C
YKL059C	YKR002W
YKL059C	YLR115W
YKL059C	YNL222W
YKL078W	YNL186W
YKL088W	YML016C
YKL088W	YOR054C
YKL088W	YOR061W
YKL122C	YML105C
YKL135C	YPL259C
YKL135C	YPR029C
YKL148C	YLL041C
YKL155C	YMR188C
YKL155C	YNL137C
YKL155C	YNL306W
YKL155C	YOR204W
YKL155C	YPL118W
YKL173W	YLR117C
YKL173W	YLR147C
YKL173W	YML049C
YKL173W	YMR213W
YKL173W	YMR240C
YKL173W	YMR288W
YKL173W	YOR159C
YKL173W	YOR308C
YKL173W	YPL151C
YKL173W	YPR101W
YKL173W	YPR182W
YKL191W	YOR133W
YKL196C	YMR197C
YKL196C	YNL258C
YKL196C	YOR036W
YKR001C	YMR033W
YKR001C	YMR072W
YKR002W	YLR115W
YKR002W	YNL222W
YKR006C	YKR085C
YKR006C	YLR312W-A
YKR006C	YML025C
YKR006C	YMR193W
YKR038C	YML036W
YKR048C	YOL012C
YKR048C	YOL070C
YKR060W	YLL011W
YKR060W	YLR129W
YKR060W	YLR186W
YKR060W	YLR409C
YKR060W	YPR144C
YKR068C	YMR218C
YKR081C	YLL008W
YKR081C	YLL045C
YKR081C	YLR029C
YKR081C	YMR290C
YKR081C	YNL061W
YKR081C	YNL110C
YKR081C	YNR053C
YKR081C	YOL127W
YKR081C	YOR063W
YKR081C	YOR294W
YKR081C	YPL093W
YKR081C	YPL198W
YKR085C	YLR312W-A
YKR085C	YML025C
YKR085C	YMR193W
YKR085C	YOR150W
YLL008W	YLL034C
YLL008W	YLL045C
YLL008W	YLR106C
YLL008W	YMR290C
YLL008W	YNL061W
YLL008W	YNL110C
YLL008W	YOL127W
YLL008W	YOR063W
YLL008W	YOR272W
YLL008W	YPL043W
YLL008W	YPL093W
YLL008W	YPL198W
YLL008W	YPL211W
YLL011W	YLR129W
YLL011W	YLR186W
YLL011W	YLR222C
YLL011W	YLR409C
YLL011W	YPL217C
YLL011W	YPR144C
YLL022C	YNL031C
YLL022C	YOL054W
YLL022C	YPL001W
YLL026W	YPL048W
YLL034C	YMR290C
YLL034C	YNL061W
YLL034C	YOR063W
YLL034C	YOR272W
YLL034C	YPL043W
YLL034C	YPL093W
YLL034C	YPL211W
YLL045C	YLR029C
YLL045C	YLR075W
YLL045C	YLR432W
YLL045C	YLR441C
YLL045C	YLR448W
YLL045C	YMR142C
YLL045C	YMR290C
YLL045C	YNL061W
YLL045C	YNL112W
YLL045C	YNL301C
YLL045C	YOL041C
YLL045C	YOL120C
YLL045C	YOL127W
YLL045C	YOR063W
YLL045C	YOR272W
YLL045C	YPL012W
YLL045C	YPL043W
YLL045C	YPL093W
YLL045C	YPL198W
YLL045C	YPL211W
YLR015W	YPL138C
YLR029C	YLR075W
YLR029C	YLR340W
YLR029C	YLR432W
YLR029C	YLR448W
YLR029C	YMR290C
YLR029C	YNL096C
YLR029C	YNL301C
YLR029C	YOL040C
YLR029C	YOL041C
YLR029C	YOL120C
YLR029C	YOL127W
YLR029C	YOR063W
YLR029C	YOR204W
YLR029C	YOR294W
YLR029C	YPL093W
YLR029C	YPL198W
YLR044C	YOL086C
YLR055C	YMR223W
YLR055C	YMR236W
YLR055C	YOL148C
YLR071C	YML007W
YLR071C	YMR112C
YLR071C	YNL236W
YLR071C	YOL051W
YLR071C	YOL135C
YLR071C	YOR174W
YLR071C	YPL042C
YLR071C	YPR070W
YLR071C	YPR168W
YLR074C	YLR325C
YLR074C	YNR053C
YLR074C	YOL127W
YLR074C	YPL093W
YLR075W	YLR150W
YLR075W	YLR340W
YLR075W	YLR441C
YLR075W	YLR448W
YLR075W	YMR142C
YLR075W	YNL096C
YLR075W	YNL112W
YLR075W	YNL301C
YLR075W	YOL127W
YLR075W	YOR063W
YLR075W	YOR234C
YLR075W	YPL198W
YLR106C	YNL182C
YLR106C	YNR053C
YLR106C	YPL093W
YLR115W	YNL222W
YLR117C	YLR147C
YLR117C	YML049C
YLR117C	YMR213W
YLR117C	YMR240C
YLR117C	YMR288W
YLR117C	YPL151C
YLR117C	YPR101W
YLR129W	YLR186W
YLR129W	YLR222C
YLR129W	YLR409C
YLR129W	YOR145C
YLR129W	YPL012W
YLR129W	YPL217C
YLR129W	YPR112C
YLR129W	YPR144C
YLR147C	YML049C
YLR147C	YMR213W
YLR147C	YMR240C
YLR147C	YMR288W
YLR147C	YOR159C
YLR147C	YOR308C
YLR147C	YPL151C
YLR147C	YPR182W
YLR150W	YLR448W
YLR150W	YNL112W
YLR150W	YOL127W
YLR150W	YOR063W
YLR150W	YPL198W
YLR175W	YMR290C
YLR175W	YOR063W
YLR175W	YPL012W
YLR178C	YMR297W
YLR186W	YLR222C
YLR186W	YLR409C
YLR186W	YOR145C
YLR186W	YOR310C
YLR186W	YPL012W
YLR186W	YPL217C
YLR186W	YPR144C
YLR208W	YPR181C
YLR221C	YOL144W
YLR222C	YLR409C
YLR222C	YNL075W
YLR222C	YPL217C
YLR222C	YPR144C
YLR226W	YPR161C
YLR259C	YNL055C
YLR259C	YNL085W
YLR264W	YNL096C
YLR287C	YLR340W
YLR291C	YOR260W
YLR312W-A	YML025C
YLR312W-A	YMR193W
YLR321C	YMR033W
YLR325C	YNR053C
YLR325C	YOL127W
YLR325C	YOR063W
YLR325C	YPL093W
YLR335W	YLR347C
YLR335W	YNL189W
YLR340W	YLR441C
YLR340W	YLR448W
YLR340W	YNL301C
YLR340W	YOL039W
YLR340W	YOL127W
YLR347C	YNL189W
YLR347C	YOR098C
YLR347C	YPL178W
YLR360W	YPL120W
YLR396C	YPL045W
YLR406C	YLR441C
YLR406C	YOL127W
YLR406C	YOR063W
YLR407W	YOR061W
YLR409C	YPL217C
YLR409C	YPR144C
YLR421C	YOR261C
YLR425W	YPL066W
YLR429W	YNL106C
YLR429W	YPR171W
YLR432W	YMR290C
YLR432W	YPL198W
YLR436C	YMR304W
YLR441C	YLR448W
YLR441C	YNL096C
YLR441C	YNL301C
YLR441C	YOL040C
YLR441C	YOL127W
YLR441C	YOR063W
YLR441C	YPL198W
YLR448W	YMR142C
YLR448W	YMR290C
YLR448W	YNL096C
YLR448W	YNL301C
YLR448W	YOL040C
YLR448W	YOL041C
YLR448W	YOL127W
YLR448W	YOR063W
YLR448W	YPL198W
YML007W	YMR112C
YML007W	YNL236W
YML007W	YOL051W
YML007W	YOL135C
YML007W	YOR174W
YML007W	YPL042C
YML007W	YPR070W
YML007W	YPR168W
YML015C	YML098W
YML015C	YMR005W
YML015C	YMR236W
YML015C	YPL011C
YML024W	YOR204W
YML025C	YMR193W
YML025C	YNL177C
YML049C	YMR213W
YML049C	YMR240C
YML049C	YMR288W
YML049C	YOR159C
YML049C	YOR308C
YML049C	YOR319W
YML049C	YPL151C
YML049C	YPR101W
YML069W	YOL054W
YML069W	YOL145C
YML069W	YOR061W
YML071C	YPR105C
YML092C	YMR314W
YML092C	YOL038W
YML092C	YOR157C
YML092C	YOR362C
YML092C	YPR103W
YML098W	YMR005W
YML098W	YMR236W
YML109W	YMR273C
YMR005W	YMR236W
YMR005W	YPL011C
YMR033W	YMR072W
YMR033W	YPL016W
YMR072W	YOR058C
YMR075W	YNL097C
YMR075W	YOL004W
YMR075W	YPR023C
YMR083W	YOL086C
YMR112C	YNL236W
YMR112C	YOL051W
YMR112C	YOL135C
YMR112C	YOR174W
YMR112C	YPL042C
YMR112C	YPR070W
YMR112C	YPR168W
YMR116C	YPR189W
YMR117C	YOL069W
YMR142C	YNL301C
YMR142C	YOL127W
YMR142C	YOR063W
YMR142C	YOR204W
YMR142C	YPL143W
YMR142C	YPL198W
YMR146C	YMR309C
YMR146C	YNL244C
YMR146C	YOR204W
YMR188C	YNL137C
YMR188C	YNL306W
YMR188C	YPL118W
YMR213W	YMR288W
YMR213W	YPL151C
YMR213W	YPR101W
YMR223W	YMR236W
YMR223W	YOL148C
YMR236W	YOL148C
YMR236W	YPL011C
YMR240C	YMR288W
YMR240C	YOR308C
YMR240C	YOR319W
YMR240C	YPL151C
YMR288W	YNL286W
YMR288W	YOR159C
YMR288W	YOR319W
YMR288W	YPL151C
YMR288W	YPR101W
YMR290C	YNL061W
YMR290C	YNL110C
YMR290C	YOL041C
YMR290C	YOL120C
YMR290C	YOL127W
YMR290C	YOR063W
YMR290C	YOR272W
YMR290C	YOR294W
YMR290C	YPL012W
YMR290C	YPL043W
YMR290C	YPL093W
YMR290C	YPL198W
YMR290C	YPL211W
YMR309C	YNL244C
YMR309C	YOR204W
YMR312W	YPL086C
YMR314W	YOL038W
YMR314W	YOR157C
YMR314W	YOR261C
YMR314W	YOR362C
YMR314W	YPR103W
YNL023C	YNL135C
YNL031C	YOL054W
YNL031C	YPL001W
YNL037C	YOR136W
YNL049C	YPR181C
YNL055C	YNL085W
YNL056W	YNL099C
YNL061W	YNL110C
YNL061W	YOL041C
YNL061W	YOL127W
YNL061W	YOR063W
YNL061W	YOR272W
YNL061W	YOR294W
YNL061W	YPL043W
YNL061W	YPL093W
YNL061W	YPL198W
YNL061W	YPL211W
YNL075W	YPR144C
YNL096C	YNL301C
YNL096C	YOL040C
YNL096C	YOL127W
YNL096C	YOR063W
YNL096C	YPR067W
YNL097C	YOL004W
YNL097C	YPL181W
YNL097C	YPR023C
YNL106C	YPR171W
YNL110C	YNL182C
YNL110C	YOL127W
YNL110C	YOR063W
YNL110C	YOR272W
YNL110C	YPL093W
YNL110C	YPL211W
YNL112W	YOL127W
YNL112W	YOR063W
YNL113W	YNL151C
YNL113W	YOR116C
YNL113W	YOR207C
YNL113W	YPR190C
YNL118C	YOL149W
YNL136W	YPR023C
YNL137C	YNL306W
YNL137C	YPL118W
YNL151C	YOR116C
YNL151C	YOR207C
YNL151C	YPR190C
YNL182C	YNR053C
YNL182C	YOR063W
YNL182C	YPL093W
YNL189W	YNL232W
YNL189W	YOL021C
YNL189W	YOL142W
YNL189W	YOR076C
YNL189W	YOR098C
YNL189W	YPL178W
YNL232W	YOL021C
YNL232W	YOL142W
YNL232W	YOR076C
YNL236W	YOL051W
YNL236W	YOL135C
YNL236W	YOR174W
YNL236W	YPL042C
YNL236W	YPR070W
YNL236W	YPR168W
YNL258C	YOR075W
YNL262W	YPR175W
YNL287W	YPL010W
YNL301C	YOL120C
YNL301C	YOL127W
YNL301C	YOR063W
YNL301C	YOR204W
YNL306W	YOR204W
YNL306W	YPL118W
YNR053C	YOL127W
YNR053C	YOR063W
YNR053C	YPL093W
YOL004W	YPL181W
YOL004W	YPR023C
YOL021C	YOL142W
YOL021C	YOR076C
YOL038W	YOR157C
YOL038W	YOR362C
YOL038W	YPR103W
YOL039W	YOL127W
YOL040C	YOL127W
YOL040C	YOR063W
YOL041C	YOL127W
YOL041C	YOR063W
YOL041C	YOR272W
YOL041C	YPL012W
YOL041C	YPL043W
YOL041C	YPL198W
YOL051W	YOL135C
YOL051W	YOR174W
YOL051W	YPL042C
YOL051W	YPR070W
YOL051W	YPR168W
YOL054W	YPL001W
YOL086C	YOR133W
YOL120C	YOL127W
YOL120C	YOR063W
YOL120C	YPL143W
YOL120C	YPL198W
YOL127W	YOR063W
YOL127W	YPL043W
YOL127W	YPL093W
YOL127W	YPL143W
YOL127W	YPL198W
YOL127W	YPL211W
YOL127W	YPR067W
YOL135C	YOR174W
YOL135C	YPL042C
YOL135C	YPR070W
YOL135C	YPR168W
YOL142W	YOR076C
YOL145C	YOR061W
YOR063W	YOR272W
YOR063W	YPL012W
YOR063W	YPL043W
YOR063W	YPL093W
YOR063W	YPL143W
YOR063W	YPL198W
YOR063W	YPL211W
YOR063W	YPR189W
YOR069W	YOR132W
YOR116C	YOR207C
YOR116C	YPR190C
YOR145C	YPL012W
YOR157C	YOR362C
YOR157C	YPR103W
YOR159C	YPR182W
YOR174W	YPL042C
YOR174W	YPR070W
YOR174W	YPR168W
YOR204W	YPL118W
YOR207C	YPR190C
YOR272W	YPL043W
YOR272W	YPL093W
YOR272W	YPL198W
YOR272W	YPL211W
YOR332W	YPR036W
YOR362C	YPR103W
YPL012W	YPL043W
YPL012W	YPL217C
