YGL246C	YOR048C
YGR005C	YGR063C
YGR005C	YML010W
YGR005C	YOL005C
YGR005C	YOR151C
YGR005C	YOR224C
YGR005C	YPL129W
YGR013W	YHR086W
YGR013W	YHR165C
YGR013W	YIL061C
YGR013W	YPR057W
YGR013W	YPR178W
YGR027C	YJL177W
YGR027C	YJR123W
YGR027C	YKL180W
YGR027C	YLR287C-A
YGR047C	YPL007C
YGR054W	YMR290C
YGR054W	YNL207W
YGR063C	YML010W
YGR063C	YOL005C
YGR063C	YOR151C
YGR075C	YHR165C
YGR075C	YOR308C
YGR075C	YPR178W
YGR081C	YMR308C
YGR083C	YJR007W
YGR083C	YLR291C
YGR083C	YOR260W
YGR083C	YPL237W
YGR086C	YLR429W
YGR086C	YPL004C
YGR095C	YGR158C
YGR095C	YNL232W
YGR095C	YOL021C
YGR095C	YOL142W
YGR116W	YPR133C
YGR118W	YJL177W
YGR118W	YLR287C-A
YGR118W	YLR441C
YGR118W	YML073C
YGR118W	YOL040C
YGR120C	YNL041C
YGR128C	YHR148W
YGR128C	YJL109C
YGR128C	YJR002W
YGR128C	YLL011W
YGR128C	YLR129W
YGR128C	YLR186W
YGR128C	YLR222C
YGR128C	YMR093W
YGR128C	YNL132W
YGR128C	YPL126W
YGR128C	YPL217C
YGR128C	YPR144C
YGR134W	YJR011C
YGR134W	YNL288W
YGR145W	YHR148W
YGR145W	YLL011W
YGR145W	YLR129W
YGR145W	YLR186W
YGR145W	YLR409C
YGR145W	YMR093W
YGR145W	YNL132W
YGR145W	YPL126W
YGR145W	YPL217C
YGR145W	YPR144C
YGR156W	YHL033C
YGR156W	YJR093C
YGR156W	YKL018W
YGR156W	YKL059C
YGR156W	YKR002W
YGR156W	YLR115W
YGR156W	YLR277C
YGR156W	YOR179C
YGR158C	YNL232W
YGR158C	YOL021C
YGR158C	YOL142W
YGR158C	YPR189W
YGR161C	YJL098W
YGR175C	YHR020W
YGR179C	YPL018W
YGR192C	YKL060C
YGR214W	YLR048W
YGR218W	YHR020W
YGR218W	YLR180W
YGR220C	YJL063C
YGR220C	YKL167C
YGR220C	YKR085C
YGR220C	YLR439W
YGR220C	YML025C
YGR220C	YMR193W
YGR220C	YNL005C
YGR220C	YNL252C
YGR231C	YLR342W
YGR231C	YPL050C
YGR244C	YOR142W
YGR245C	YHR197W
YGR245C	YKL009W
YGR245C	YLR106C
YGR245C	YNL002C
YGR245C	YNR053C
YGR245C	YPL093W
YGR250C	YIR001C
YGR252W	YLR055C
YGR252W	YNL236W
YGR252W	YPL254W
YGR253C	YMR314W
YGR253C	YOL038W
YGR253C	YOR157C
YGR253C	YOR362C
YGR261C	YJL024C
YGR262C	YKR038C
YGR283C	YMR310C
YHL015W	YJL190C
YHL015W	YJR123W
YHL015W	YKL180W
YHL015W	YLR340W
YHL015W	YML073C
YHL015W	YMR230W
YHL015W	YOL040C
YHL025W	YMR033W
YHL025W	YPL016W
YHL025W	YPR034W
YHL033C	YJL177W
YHL033C	YJL190C
YHL033C	YJR123W
YHL033C	YKL180W
YHL033C	YKR002W
YHL033C	YLR029C
YHL033C	YLR441C
YHL033C	YML063W
YHL033C	YML073C
YHL033C	YOR294W
YHR010W	YKL180W
YHR010W	YMR290C
YHR010W	YNR053C
YHR010W	YPL093W
YHR010W	YPR189W
YHR012W	YOR132W
YHR020W	YLR180W
YHR034C	YPL235W
YHR058C	YNL236W
YHR058C	YOL051W
YHR058C	YOL135C
YHR058C	YOR174W
YHR064C	YLR249W
YHR085W	YHR197W
YHR085W	YKL009W
YHR085W	YLR106C
YHR085W	YNR053C
YHR085W	YPL093W
YHR086W	YIL061C
YHR089C	YLR029C
YHR089C	YNL308C
YHR090C	YOR244W
YHR102W	YOR353C
YHR118C	YLL004W
YHR118C	YPR162C
YHR119W	YKL018W
YHR119W	YPL138C
YHR131C	YOR061W
YHR148W	YJL109C
YHR148W	YJR002W
YHR148W	YLL011W
YHR148W	YLR129W
YHR148W	YLR186W
YHR148W	YLR222C
YHR148W	YLR409C
YHR148W	YMR093W
YHR148W	YNL132W
YHR148W	YPL126W
YHR148W	YPL217C
YHR148W	YPR137W
YHR148W	YPR144C
YHR156C	YHR165C
YHR165C	YIL061C
YHR165C	YJL124C
YHR165C	YLL036C
YHR165C	YMR288W
YHR165C	YOR308C
YHR165C	YPL213W
YHR165C	YPR178W
YHR166C	YKL022C
YHR166C	YLR102C
YHR166C	YOR249C
YHR197W	YKL009W
YHR197W	YLR106C
YHR197W	YMR290C
YHR197W	YNL002C
YHR197W	YNL061W
YHR197W	YNR053C
YHR197W	YOL077C
YHR197W	YPL093W
YHR216W	YML056C
YIL050W	YPL031C
YIL061C	YPR057W
YIL062C	YJR065C
YIL062C	YKL013C
YIL071C	YOL117W
YIL075C	YLR180W
YIL075C	YMR314W
YIL075C	YOR259C
YIL075C	YPR108W
YIL076W	YNL287W
YIL084C	YNL097C
YIL084C	YOL004W
YIL093C	YMR158W
YIL093C	YNL081C
YIL093C	YNL306W
YIL093C	YPL013C
YIL093C	YPL118W
YIL103W	YKL191W
YIL103W	YOR133W
YIL112W	YKR029C
YIL126W	YKR001C
YIL126W	YKR008W
YIL126W	YML127W
YIL126W	YMR033W
YIL126W	YPL082C
YIL126W	YPR034W
YIL142W	YOR281C
YIR008C	YKL045W
YIR010W	YJR112W
YIR010W	YPL233W
YJL006C	YKL139W
YJL011C	YKL144C
YJL011C	YKR025W
YJL011C	YNL113W
YJL011C	YNL151C
YJL011C	YNR003C
YJL011C	YOR207C
YJL011C	YOR224C
YJL011C	YPR190C
YJL063C	YKL167C
YJL063C	YKR085C
YJL063C	YLR439W
YJL063C	YML025C
YJL063C	YMR024W
YJL063C	YMR193W
YJL063C	YNL005C
YJL063C	YNL252C
YJL063C	YOR150W
YJL066C	YMR203W
YJL072C	YOL146W
YJL098W	YOR267C
YJL109C	YJR002W
YJL109C	YLL011W
YJL109C	YLR129W
YJL109C	YLR186W
YJL109C	YLR222C
YJL109C	YLR409C
YJL109C	YMR093W
YJL109C	YNL132W
YJL109C	YPL126W
YJL109C	YPL217C
YJL109C	YPR137W
YJL109C	YPR144C
YJL115W	YNL031C
YJL115W	YPL153C
YJL124C	YOR308C
YJL124C	YPR178W
YJL146W	YPL154C
YJL148W	YNL113W
YJL148W	YNL248C
YJL148W	YOR340C
YJL148W	YPR010C
YJL177W	YJL190C
YJL177W	YJR123W
YJL177W	YKL180W
YJL177W	YLR029C
YJL177W	YLR150W
YJL177W	YLR287C-A
YJL177W	YLR340W
YJL177W	YLR441C
YJL177W	YML063W
YJL177W	YML073C
YJL177W	YNL301C
YJL177W	YOL040C
YJL177W	YOR234C
YJL184W	YKR038C
YJL190C	YJR002W
YJL190C	YJR123W
YJL190C	YKL180W
YJL190C	YLR029C
YJL190C	YLR150W
YJL190C	YLR340W
YJL190C	YLR441C
YJL190C	YML024W
YJL190C	YML063W
YJL190C	YML073C
YJL190C	YMR230W
YJL190C	YPL081W
YJL190C	YPL146C
YJR002W	YJR123W
YJR002W	YLL011W
YJR002W	YLR129W
YJR002W	YLR186W
YJR002W	YLR222C
YJR002W	YLR409C
YJR002W	YMR093W
YJR002W	YNL132W
YJR002W	YOL010W
YJR002W	YOR310C
YJR002W	YPL126W
YJR002W	YPL217C
YJR002W	YPR137W
YJR002W	YPR144C
YJR007W	YLR291C
YJR007W	YMR146C
YJR007W	YOR260W
YJR007W	YPL237W
YJR050W	YLL036C
YJR065C	YKL013C
YJR068W	YNL290W
YJR068W	YOL094C
YJR068W	YOR217W
YJR075W	YPL050C
YJR076C	YJR092W
YJR076C	YLR314C
YJR093C	YKL018W
YJR093C	YKL059C
YJR093C	YKR002W
YJR093C	YLR115W
YJR093C	YLR277C
YJR112W	YPL233W
YJR123W	YKL180W
YJR123W	YLR029C
YJR123W	YLR287C-A
YJR123W	YLR340W
YJR123W	YLR441C
YJR123W	YML063W
YJR123W	YML073C
YJR123W	YMR093W
YJR123W	YMR230W
YJR123W	YNL132W
YJR123W	YNL301C
YJR123W	YOL040C
YJR123W	YPR189W
YJR140C	YOR038C
YKL003C	YPL013C
YKL003C	YPL118W
YKL007W	YLR429W
YKL009W	YLR406C
YKL009W	YMR290C
YKL009W	YNL002C
YKL009W	YNL061W
YKL009W	YNR053C
YKL009W	YOL077C
YKL009W	YPL093W
YKL014C	YMR290C
YKL014C	YNL061W
YKL014C	YPL043W
YKL018W	YKL059C
YKL018W	YKR002W
YKL018W	YLR115W
YKL018W	YLR277C
YKL018W	YOR179C
YKL018W	YPL138C
YKL022C	YLR102C
YKL022C	YOR249C
YKL023W	YLR398C
YKL023W	YPR189W
YKL029C	YLR106C
YKL057C	YLR208W
YKL059C	YKR002W
YKL059C	YLR115W
YKL059C	YLR277C
YKL060C	YLR044C
YKL060C	YOL086C
YKL060C	YOR133W
YKL144C	YKR025W
YKL144C	YNL113W
YKL144C	YNL151C
YKL144C	YNR003C
YKL144C	YOR207C
YKL144C	YOR224C
YKL144C	YPR190C
YKL167C	YKR085C
YKL167C	YLR439W
YKL167C	YML025C
YKL167C	YMR024W
YKL167C	YMR193W
YKL167C	YNL005C
YKL167C	YNL252C
YKL172W	YLR029C
YKL172W	YMR290C
YKL172W	YNL002C
YKL172W	YNL061W
YKL172W	YOL077C
YKL172W	YPL093W
YKL180W	YLR029C
YKL180W	YLR287C-A
YKL180W	YLR340W
YKL180W	YLR406C
YKL180W	YLR441C
YKL180W	YML024W
YKL180W	YML063W
YKL180W	YML073C
YKL180W	YNL132W
YKL180W	YNL301C
YKL180W	YOL040C
YKL191W	YOR133W
YKR001C	YMR033W
YKR001C	YPL082C
YKR002W	YLR115W
YKR002W	YLR277C
YKR008W	YML127W
YKR008W	YMR033W
YKR008W	YPR034W
YKR025W	YNL113W
YKR025W	YNL151C
YKR025W	YNR003C
YKR025W	YOR207C
YKR025W	YOR224C
YKR025W	YPR190C
YKR071C	YPR048W
YKR085C	YLR439W
YKR085C	YML025C
YKR085C	YMR024W
YKR085C	YMR193W
YKR085C	YNL005C
YKR085C	YNL252C
YKR085C	YOR150W
YLL002W	YNL246W
YLL004W	YPR162C
YLL011W	YLR129W
YLL011W	YLR186W
YLL011W	YLR222C
YLL011W	YLR409C
YLL011W	YMR093W
YLL011W	YNL132W
YLL011W	YPL126W
YLL011W	YPL217C
YLL011W	YPR137W
YLL011W	YPR144C
YLL022C	YNL031C
YLL022C	YOL054W
YLL022C	YPL001W
YLL036C	YMR288W
YLL036C	YPL213W
YLR029C	YLR287C-A
YLR029C	YLR340W
YLR029C	YML063W
YLR029C	YML073C
YLR029C	YMR229C
YLR029C	YMR290C
YLR029C	YNL002C
YLR029C	YNL132W
YLR029C	YNL301C
YLR029C	YOL040C
YLR029C	YOL077C
YLR029C	YOR294W
YLR029C	YPL093W
YLR044C	YLR249W
YLR044C	YOL086C
YLR055C	YPL254W
YLR074C	YNR053C
YLR074C	YPL093W
YLR085C	YPL235W
YLR102C	YOR249C
YLR106C	YLR180W
YLR106C	YNL002C
YLR106C	YNR053C
YLR106C	YOR151C
YLR106C	YPL093W
YLR115W	YLR277C
YLR129W	YLR186W
YLR129W	YLR222C
YLR129W	YLR409C
YLR129W	YMR093W
YLR129W	YNL132W
YLR129W	YPL126W
YLR129W	YPL217C
YLR129W	YPR112C
YLR129W	YPR137W
YLR129W	YPR144C
YLR148W	YPL045W
YLR150W	YML063W
YLR150W	YML073C
YLR180W	YOR151C
YLR186W	YLR222C
YLR186W	YLR409C
YLR186W	YMR093W
YLR186W	YNL132W
YLR186W	YOR310C
YLR186W	YPL126W
YLR186W	YPL217C
YLR186W	YPR137W
YLR186W	YPR144C
YLR192C	YMR146C
YLR192C	YOR361C
YLR200W	YNL153C
YLR208W	YPL085W
YLR222C	YLR409C
YLR222C	YMR093W
YLR222C	YNL132W
YLR222C	YPL126W
YLR222C	YPL217C
YLR222C	YPR137W
YLR222C	YPR144C
YLR226W	YPR161C
YLR249W	YMR186W
YLR249W	YOL086C
YLR249W	YOR133W
YLR249W	YPL048W
YLR287C-A	YLR441C
YLR287C-A	YML063W
YLR287C-A	YML073C
YLR287C-A	YOL039W
YLR287C-A	YOL040C
YLR291C	YOR260W
YLR291C	YPL237W
YLR340W	YLR441C
YLR340W	YML063W
YLR340W	YML073C
YLR340W	YNL132W
YLR340W	YNL301C
YLR340W	YOL039W
YLR398C	YPR189W
YLR399C	YPL235W
YLR406C	YLR441C
YLR407W	YOR061W
YLR409C	YMR093W
YLR409C	YNL132W
YLR409C	YPL126W
YLR409C	YPL217C
YLR409C	YPR137W
YLR409C	YPR144C
YLR417W	YPL002C
YLR418C	YOL145C
YLR418C	YOR039W
YLR418C	YOR061W
YLR418C	YOR123C
YLR429W	YMR109W
YLR429W	YPR171W
YLR439W	YML025C
YLR439W	YMR024W
YLR439W	YMR193W
YLR439W	YNL005C
YLR439W	YNL252C
YLR439W	YNL284C
YLR439W	YOR150W
YLR441C	YML063W
YLR441C	YML073C
YLR441C	YNL301C
YLR441C	YOL040C
YLR449W	YML074C
YLR449W	YMR290C
YLR449W	YNL061W
YLR449W	YOL077C
YLR449W	YPL093W
YLR449W	YPL146C
YLR449W	YPR169W
YML009C	YMR193W
YML009C	YNL252C
YML010W	YOL005C
YML010W	YOR151C
YML010W	YOR224C
YML024W	YML063W
YML025C	YMR024W
YML025C	YMR193W
YML025C	YNL005C
YML025C	YNL177C
YML025C	YNL252C
YML032C	YNL312W
YML063W	YML073C
YML063W	YMR290C
YML063W	YNL132W
YML063W	YNL301C
YML063W	YOL040C
YML069W	YOL054W
YML069W	YOL145C
YML069W	YOR039W
YML069W	YOR061W
YML069W	YOR123C
YML073C	YMR290C
YML073C	YNL002C
YML073C	YNL061W
YML073C	YNL301C
YML073C	YOL040C
YML073C	YOR234C
YML073C	YPL093W
YML077W	YMR218C
YML100W	YMR261C
YML105C	YPL210C
YML109W	YMR273C
YML127W	YMR033W
YML127W	YPR034W
YMR024W	YMR193W
YMR024W	YNL005C
YMR024W	YNL252C
YMR024W	YNL284C
YMR024W	YOR150W
YMR033W	YPL016W
YMR033W	YPL129W
YMR033W	YPR034W
YMR048W	YNL273W
YMR083W	YOL086C
YMR093W	YNL132W
YMR093W	YPL126W
YMR093W	YPL217C
YMR093W	YPR137W
YMR093W	YPR144C
YMR146C	YOR361C
YMR146C	YPL081W
YMR158W	YNL306W
YMR158W	YPL013C
YMR158W	YPL118W
YMR167W	YNL082W
YMR172W	YOR039W
YMR172W	YOR061W
YMR186W	YOL086C
YMR193W	YNL005C
YMR193W	YNL252C
YMR229C	YMR290C
YMR229C	YNL061W
YMR229C	YNL132W
YMR229C	YOL077C
YMR229C	YPL126W
YMR288W	YOR319W
YMR288W	YPL213W
YMR288W	YPR178W
YMR290C	YNL002C
YMR290C	YNL061W
YMR290C	YNL132W
YMR290C	YNL308C
YMR290C	YOL077C
YMR290C	YOR294W
YMR290C	YPL043W
YMR290C	YPL093W
YMR314W	YOL038W
YMR314W	YOR157C
YMR314W	YOR259C
YMR314W	YOR362C
YMR314W	YPR108W
YNL002C	YNL061W
YNL002C	YNR053C
YNL002C	YOL077C
YNL002C	YPL043W
YNL002C	YPL093W
YNL005C	YNL252C
YNL005C	YNL284C
YNL005C	YOR150W
YNL031C	YOL054W
YNL031C	YPL001W
YNL049C	YPL085W
YNL061W	YOL077C
YNL061W	YOR294W
YNL061W	YPL043W
YNL061W	YPL093W
YNL097C	YOL004W
YNL113W	YNL151C
YNL113W	YNL248C
YNL113W	YNR003C
YNL113W	YOR207C
YNL113W	YOR224C
YNL113W	YOR340C
YNL113W	YPR010C
YNL113W	YPR190C
YNL118C	YOL149W
YNL132W	YOR310C
YNL132W	YPL081W
YNL132W	YPL126W
YNL132W	YPL217C
YNL132W	YPR137W
YNL132W	YPR144C
YNL151C	YNR003C
YNL151C	YOR207C
YNL151C	YOR224C
YNL151C	YPR190C
YNL207W	YOR056C
YNL207W	YPL204W
YNL232W	YOL021C
YNL232W	YOL142W
YNL236W	YOL051W
YNL236W	YOL135C
YNL236W	YOR174W
YNL248C	YOR224C
YNL248C	YOR340C
YNL248C	YPR010C
YNL252C	YNL284C
YNL252C	YOR150W
YNL258C	YOR075W
YNL262W	YPR175W
YNL290W	YOL094C
YNL290W	YOR144C
YNL290W	YOR217W
YNL306W	YPL013C
YNL306W	YPL118W
YNR003C	YOR207C
YNR003C	YOR224C
YNR003C	YPR190C
YNR053C	YPL093W
YOL001W	YPL031C
YOL005C	YOR151C
YOL005C	YOR224C
YOL005C	YPL129W
YOL010W	YPL217C
YOL021C	YOL142W
YOL038W	YOR157C
YOL038W	YOR362C
YOL051W	YOL135C
YOL051W	YOR174W
YOL054W	YPL001W
YOL077C	YPL043W
YOL077C	YPL093W
YOL086C	YOR133W
YOL094C	YOR144C
YOL094C	YOR217W
YOL115W	YPL190C
YOL135C	YOR174W
YOL145C	YOR039W
YOL145C	YOR061W
YOL145C	YOR123C
YOR039W	YOR061W
YOR061W	YOR123C
YOR133W	YOR151C
YOR136W	YPL235W
YOR151C	YOR224C
YOR151C	YPL129W
YOR151C	YPR010C
YOR157C	YOR362C
YOR207C	YOR224C
YOR207C	YPR190C
YOR224C	YOR340C
YOR224C	YPL129W
YOR224C	YPR010C
YOR224C	YPR190C
YOR254C	YPL094C
YOR259C	YPR108W
YOR260W	YPL237W
YOR308C	YPL213W
YOR308C	YPR178W
YOR310C	YPL126W
YOR310C	YPR137W
YOR332W	YPR036W
YOR340C	YPR010C
YPL013C	YPL118W
YPL016W	YPR034W
YPL031C	YPL219W
YPL043W	YPL093W
YPL126W	YPL217C
YPL126W	YPR137W
YPL126W	YPR144C
YPL129W	YPL235W
YPL213W	YPR178W
YPL217C	YPR112C
YPL217C	YPR137W
YPL217C	YPR144C
YPR137W	YPR144C
