YGR084C	YMR188C
YGR084C	YNL306W
YGR084C	YPL013C
YGR090W	YGR128C
YGR090W	YHR148W
YGR090W	YIL035C
YGR090W	YJL109C
YGR090W	YJR002W
YGR090W	YLR186W
YGR090W	YLR222C
YGR090W	YLR223C
YGR090W	YMR229C
YGR090W	YMR290C
YGR090W	YOR061W
YGR090W	YOR096W
YGR090W	YPL217C
YGR090W	YPR144C
YGR095C	YGR158C
YGR095C	YGR195W
YGR095C	YHR069C
YGR095C	YHR081W
YGR095C	YNL232W
YGR095C	YOL021C
YGR095C	YOR001W
YGR104C	YHR041C
YGR104C	YNL236W
YGR104C	YNR010W
YGR104C	YOL051W
YGR104C	YOR174W
YGR104C	YPL042C
YGR120C	YPR105C
YGR128C	YHR148W
YGR128C	YHR196W
YGR128C	YJL109C
YGR128C	YJR002W
YGR128C	YLR186W
YGR128C	YLR222C
YGR128C	YPL217C
YGR128C	YPR144C
YGR135W	YOL038W
YGR135W	YOR157C
YGR135W	YOR362C
YGR145W	YHR148W
YGR145W	YJL033W
YGR145W	YKR060W
YGR145W	YLR186W
YGR145W	YMR194W
YGR145W	YOR096W
YGR145W	YPL217C
YGR145W	YPR144C
YGR158C	YGR195W
YGR158C	YHR069C
YGR158C	YHR081W
YGR158C	YNL232W
YGR158C	YOL021C
YGR158C	YOR001W
YGR158C	YPR189W
YGR165W	YIL070C
YGR165W	YJR113C
YGR165W	YMR158W
YGR165W	YMR188C
YGR165W	YNL306W
YGR165W	YPL013C
YGR178C	YHR121W
YGR186W	YOR151C
YGR195W	YHR069C
YGR195W	YHR081W
YGR195W	YNL232W
YGR195W	YOL021C
YGR195W	YOR001W
YGR214W	YLR048W
YGR220C	YKL167C
YGR220C	YKR006C
YGR220C	YLR312W-A
YGR220C	YLR439W
YGR220C	YML025C
YGR220C	YNL005C
YGR231C	YLR342W
YGR231C	YPL050C
YGR238C	YHR158C
YGR240C	YMR205C
YGR245C	YHR197W
YGR245C	YLR106C
YGR245C	YNL002C
YGR245C	YNL110C
YGR245C	YNR053C
YGR245C	YPL093W
YGR245C	YPR016C
YGR250C	YIR001C
YGR252W	YHR041C
YGR252W	YHR099W
YGR252W	YLR055C
YGR252W	YMR223W
YGR252W	YMR236W
YGR252W	YNL236W
YGR252W	YOL148C
YGR252W	YPL047W
YGR261C	YJL024C
YGR274C	YMR236W
YGR274C	YPL011C
YGR275W	YJL176C
YGR275W	YKR008W
YGR275W	YLR033W
YGR275W	YLR321C
YGR275W	YLR357W
YGR283C	YMR310C
YHL002W	YNR006W
YHL011C	YKL181W
YHL015W	YJR123W
YHL015W	YKL180W
YHL015W	YLR340W
YHL015W	YML073C
YHL015W	YMR230W
YHL015W	YMR242C
YHL015W	YNL178W
YHL015W	YOL040C
YHL015W	YOR096W
YHL025W	YJL176C
YHL025W	YNR023W
YHL029C	YNL099C
YHL033C	YJL177W
YHL033C	YJR123W
YHL033C	YKL180W
YHL033C	YKR002W
YHL033C	YLL045C
YHL033C	YLR029C
YHL033C	YML073C
YHL033C	YMR142C
YHL033C	YMR194W
YHL033C	YMR242C
YHL033C	YNL069C
YHL033C	YNL178W
YHL033C	YOR096W
YHL033C	YOR294W
YHL033C	YPL220W
YHL034C	YJR123W
YHL034C	YLL045C
YHL034C	YOL139C
YHL034C	YOR096W
YHR012W	YJL053W
YHR012W	YJL154C
YHR012W	YOR069W
YHR012W	YOR132W
YHR023W	YOR326W
YHR023W	YPR188C
YHR041C	YNL236W
YHR041C	YNR010W
YHR041C	YOL051W
YHR041C	YOR174W
YHR041C	YPL042C
YHR052W	YHR197W
YHR052W	YKL172W
YHR052W	YKR081C
YHR052W	YLL008W
YHR052W	YLL045C
YHR052W	YLR106C
YHR052W	YLR276C
YHR052W	YLR449W
YHR052W	YMR229C
YHR052W	YMR242C
YHR052W	YMR290C
YHR052W	YNL002C
YHR052W	YNL110C
YHR052W	YOR206W
YHR052W	YPL043W
YHR052W	YPL093W
YHR052W	YPL211W
YHR052W	YPR016C
YHR062C	YNL221C
YHR062C	YNL282W
YHR069C	YHR081W
YHR069C	YNL232W
YHR069C	YOL021C
YHR069C	YOR001W
YHR081W	YNL232W
YHR081W	YOL021C
YHR081W	YOR001W
YHR085W	YHR197W
YHR085W	YLR106C
YHR085W	YNR053C
YHR085W	YPL093W
YHR086W	YLR147C
YHR086W	YLR275W
YHR086W	YPL178W
YHR089C	YLR029C
YHR089C	YLR175W
YHR099W	YJL081C
YHR099W	YLR055C
YHR099W	YMR236W
YHR099W	YNL107W
YHR099W	YOL148C
YHR099W	YPL082C
YHR119W	YKL018W
YHR119W	YLR015W
YHR119W	YPL138C
YHR148W	YHR196W
YHR148W	YJL109C
YHR148W	YJR002W
YHR148W	YKR060W
YHR148W	YLR186W
YHR148W	YLR222C
YHR148W	YNL075W
YHR148W	YOR096W
YHR148W	YOR145C
YHR148W	YPL217C
YHR148W	YPR137W
YHR148W	YPR144C
YHR166C	YLR127C
YHR166C	YOR249C
YHR167W	YNL253W
YHR172W	YNL126W
YHR196W	YJL109C
YHR196W	YJR002W
YHR196W	YLR186W
YHR196W	YPL217C
YHR196W	YPR137W
YHR196W	YPR144C
YHR197W	YKR081C
YHR197W	YLL008W
YHR197W	YLR106C
YHR197W	YMR290C
YHR197W	YNL002C
YHR197W	YNL110C
YHR197W	YNR053C
YHR197W	YOR206W
YHR197W	YPL093W
YHR197W	YPL211W
YHR197W	YPR016C
YHR200W	YIL075C
YHR200W	YOR259C
YHR200W	YOR261C
YHR208W	YJR148W
YHR216W	YLR432W
YHR216W	YMR142C
YIL017C	YMR135C
YIL033C	YJL164C
YIL033C	YPL203W
YIL035C	YKL088W
YIL035C	YLR418C
YIL035C	YOR061W
YIL035C	YOR123C
YIL071C	YMR025W
YIL071C	YOL117W
YIL075C	YOR259C
YIL075C	YOR261C
YIL094C	YOR136W
YIL103W	YKL191W
YIL115C	YJL061W
YIL142W	YOR281C
YIL143C	YOR352W
YIL144W	YMR117C
YIL144W	YOL069W
YIL153W	YNL201C
YIR009W	YML049C
YIR009W	YMR240C
YIR010W	YJR112W
YIR010W	YPL233W
YJL011C	YKR025W
YJL011C	YNL113W
YJL011C	YNL151C
YJL011C	YNR003C
YJL011C	YOR116C
YJL011C	YOR207C
YJL011C	YPR110C
YJL033W	YMR290C
YJL050W	YPL190C
YJL053W	YJL154C
YJL053W	YOR069W
YJL080C	YJR123W
YJL081C	YLR052W
YJL081C	YNL107W
YJL081C	YNL136W
YJL081C	YNL215W
YJL081C	YOR141C
YJL109C	YJR002W
YJL109C	YLR186W
YJL109C	YLR222C
YJL109C	YPL217C
YJL109C	YPR137W
YJL109C	YPR144C
YJL115W	YNL031C
YJL124C	YLR147C
YJL124C	YLR275W
YJL124C	YLR438C-A
YJL124C	YNL147W
YJL124C	YOR308C
YJL124C	YPR082C
YJL125C	YNL062C
YJL148W	YNL113W
YJL148W	YNL248C
YJL148W	YPR110C
YJL154C	YOR069W
YJL154C	YOR132W
YJL164C	YPL203W
YJL176C	YNR023W
YJL177W	YJR123W
YJL177W	YKL180W
YJL177W	YLL045C
YJL177W	YLR029C
YJL177W	YLR150W
YJL177W	YLR340W
YJL177W	YML073C
YJL177W	YMR142C
YJL177W	YMR194W
YJL177W	YMR242C
YJL177W	YNL069C
YJL177W	YNL178W
YJL177W	YOL040C
YJL177W	YOR096W
YJL177W	YOR234C
YJL177W	YPL220W
YJL177W	YPL249C-A
YJL179W	YML094W
YJL184W	YKR038C
YJL184W	YML036W
YJR002W	YJR123W
YJR002W	YKR060W
YJR002W	YLR186W
YJR002W	YLR222C
YJR002W	YNL075W
YJR002W	YOR078W
YJR002W	YOR096W
YJR002W	YOR145C
YJR002W	YOR310C
YJR002W	YPL217C
YJR002W	YPR137W
YJR002W	YPR144C
YJR006W	YJR043C
YJR042W	YLR208W
YJR050W	YLL036C
YJR050W	YLR117C
YJR050W	YMR213W
YJR050W	YPL151C
YJR050W	YPR101W
YJR052W	YPL046C
YJR068W	YNL290W
YJR075W	YPL050C
YJR093C	YKL018W
YJR093C	YKR002W
YJR093C	YNL222W
YJR093C	YPR107C
YJR104C	YMR038C
YJR112W	YPL233W
YJR113C	YMR158W
YJR113C	YMR188C
YJR113C	YNL081C
YJR113C	YNL306W
YJR113C	YPL013C
YJR123W	YKL180W
YJR123W	YLL045C
YJR123W	YLR029C
YJR123W	YLR340W
YJR123W	YML073C
YJR123W	YMR142C
YJR123W	YMR194W
YJR123W	YMR230W
YJR123W	YMR242C
YJR123W	YNL069C
YJR123W	YNL178W
YJR123W	YOL040C
YJR123W	YOR096W
YJR123W	YPL220W
YJR123W	YPR189W
YJR135C	YLR381W
YJR135C	YPL018W
YJR140C	YOR038C
YKL014C	YMR290C
YKL014C	YOL144W
YKL014C	YPL043W
YKL018W	YKR002W
YKL018W	YLR015W
YKL018W	YNL222W
YKL018W	YOR179C
YKL018W	YPL138C
YKL018W	YPR107C
YKL028W	YKR062W
YKL029C	YLR106C
YKL052C	YKR037C
YKL078W	YNL186W
YKL088W	YKR072C
YKL088W	YOR061W
YKL139W	YML112W
YKL142W	YPL004C
YKL167C	YKR006C
YKL167C	YLR312W-A
YKL167C	YLR439W
YKL167C	YML025C
YKL167C	YNL005C
YKL172W	YKR081C
YKL172W	YLL008W
YKL172W	YLL045C
YKL172W	YLR029C
YKL172W	YLR196W
YKL172W	YLR276C
YKL172W	YMR290C
YKL172W	YNL002C
YKL172W	YOR206W
YKL172W	YPL093W
YKL172W	YPL211W
YKL180W	YLL045C
YKL180W	YLR029C
YKL180W	YLR340W
YKL180W	YLR406C
YKL180W	YML073C
YKL180W	YMR142C
YKL180W	YMR194W
YKL180W	YMR242C
YKL180W	YNL069C
YKL180W	YNL178W
YKL180W	YOL040C
YKL180W	YOR096W
YKL180W	YPL220W
YKL180W	YPL249C-A
YKL190W	YML057W
YKL206C	YLR199C
YKL214C	YPL178W
YKR002W	YNL222W
YKR002W	YPR107C
YKR006C	YLR312W-A
YKR006C	YLR439W
YKR006C	YML025C
YKR006C	YNL005C
YKR008W	YLR033W
YKR008W	YLR321C
YKR008W	YLR357W
YKR025W	YNL113W
YKR025W	YNL151C
YKR025W	YNR003C
YKR025W	YOR116C
YKR025W	YOR207C
YKR025W	YPR110C
YKR026C	YOR260W
YKR026C	YPL237W
YKR038C	YML036W
YKR060W	YLR186W
YKR060W	YOR096W
YKR060W	YPR144C
YKR081C	YLL008W
YKR081C	YLL045C
YKR081C	YLR029C
YKR081C	YLR276C
YKR081C	YMR290C
YKR081C	YNL002C
YKR081C	YNL110C
YKR081C	YNR053C
YKR081C	YOR096W
YKR081C	YOR206W
YKR081C	YOR294W
YKR081C	YPL093W
YKR081C	YPR016C
YLL004W	YPR162C
YLL008W	YLL045C
YLL008W	YLR106C
YLL008W	YLR276C
YLL008W	YMR229C
YLL008W	YMR290C
YLL008W	YNL002C
YLL008W	YNL110C
YLL008W	YOR206W
YLL008W	YPL043W
YLL008W	YPL093W
YLL008W	YPL211W
YLL008W	YPR016C
YLL036C	YLR117C
YLL036C	YLR147C
YLL036C	YML049C
YLL036C	YMR213W
YLL036C	YMR240C
YLL036C	YPL151C
YLL036C	YPR101W
YLL045C	YLR029C
YLL045C	YLR196W
YLL045C	YLR432W
YLL045C	YML073C
YLL045C	YMR142C
YLL045C	YMR194W
YLL045C	YMR242C
YLL045C	YMR290C
YLL045C	YNL002C
YLL045C	YNL069C
YLL045C	YNL178W
YLL045C	YOR096W
YLL045C	YOR206W
YLL045C	YPL043W
YLL045C	YPL093W
YLL045C	YPL211W
YLL045C	YPL220W
YLL045C	YPL249C-A
YLL045C	YPR016C
YLR015W	YPL138C
YLR029C	YLR196W
YLR029C	YLR340W
YLR029C	YLR432W
YLR029C	YML073C
YLR029C	YMR194W
YLR029C	YMR229C
YLR029C	YMR242C
YLR029C	YMR290C
YLR029C	YNL002C
YLR029C	YNL069C
YLR029C	YNL178W
YLR029C	YOL040C
YLR029C	YOR096W
YLR029C	YOR206W
YLR029C	YOR294W
YLR029C	YPL093W
YLR029C	YPL220W
YLR033W	YLR321C
YLR033W	YLR357W
YLR033W	YPL082C
YLR035C	YMR167W
YLR052W	YNL215W
YLR052W	YOR141C
YLR055C	YMR223W
YLR055C	YMR236W
YLR055C	YOL148C
YLR074C	YLR325C
YLR074C	YNR053C
YLR074C	YPL093W
YLR106C	YNL002C
YLR106C	YNR053C
YLR106C	YOR151C
YLR106C	YPL093W
YLR117C	YLR147C
YLR117C	YML049C
YLR117C	YMR213W
YLR117C	YMR240C
YLR117C	YPL151C
YLR117C	YPR101W
YLR127C	YOR249C
YLR147C	YLR275W
YLR147C	YML049C
YLR147C	YMR213W
YLR147C	YMR240C
YLR147C	YNL147W
YLR147C	YOR159C
YLR147C	YOR308C
YLR147C	YPL151C
YLR147C	YPR082C
YLR148W	YPL045W
YLR150W	YML073C
YLR150W	YMR242C
YLR150W	YNL069C
YLR150W	YOR096W
YLR150W	YPL249C-A
YLR175W	YMR229C
YLR175W	YMR290C
YLR175W	YMR310C
YLR178C	YMR297W
YLR186W	YLR222C
YLR186W	YOR096W
YLR186W	YOR145C
YLR186W	YOR310C
YLR186W	YPL217C
YLR186W	YPR137W
YLR186W	YPR144C
YLR208W	YPR181C
YLR221C	YOL144W
YLR222C	YNL075W
YLR222C	YPL217C
YLR222C	YPR137W
YLR222C	YPR144C
YLR240W	YLR360W
YLR240W	YPL120W
YLR249W	YOL086C
YLR259C	YNL055C
YLR275W	YML049C
YLR275W	YMR240C
YLR275W	YNL147W
YLR275W	YOR159C
YLR275W	YOR308C
YLR275W	YPL178W
YLR275W	YPR057W
YLR275W	YPR082C
YLR276C	YMR290C
YLR276C	YNL002C
YLR276C	YOR206W
YLR276C	YPL043W
YLR276C	YPL093W
YLR276C	YPL211W
YLR287C	YLR340W
YLR292C	YPL094C
YLR312W-A	YLR439W
YLR312W-A	YML025C
YLR312W-A	YNL005C
YLR321C	YLR357W
YLR325C	YNR053C
YLR325C	YPL093W
YLR325C	YPL249C-A
YLR335W	YLR347C
YLR340W	YML073C
YLR340W	YMR194W
YLR340W	YMR242C
YLR340W	YNL069C
YLR340W	YNL178W
YLR340W	YOL039W
YLR340W	YPL220W
YLR340W	YPL249C-A
YLR344W	YMR194W
YLR347C	YOR098C
YLR347C	YPL020C
YLR347C	YPL178W
YLR357W	YPL082C
YLR360W	YPL120W
YLR381W	YPL018W
YLR385C	YNL107W
YLR407W	YOR061W
YLR418C	YOR061W
YLR418C	YOR123C
YLR423C	YPR049C
YLR430W	YNL251C
YLR430W	YPL190C
YLR432W	YML073C
YLR432W	YMR290C
YLR432W	YNL178W
YLR439W	YML025C
YLR439W	YNL005C
YLR439W	YOR150W
YLR449W	YML074C
YLR449W	YMR242C
YLR449W	YMR290C
YLR449W	YOR206W
YLR449W	YPL093W
YLR449W	YPL211W
YLR449W	YPR169W
YML025C	YNL005C
YML049C	YMR213W
YML049C	YMR240C
YML049C	YOR159C
YML049C	YOR308C
YML049C	YPL151C
YML049C	YPR082C
YML049C	YPR101W
YML073C	YMR142C
YML073C	YMR194W
YML073C	YMR242C
YML073C	YMR290C
YML073C	YNL002C
YML073C	YNL069C
YML073C	YNL178W
YML073C	YOL040C
YML073C	YOR096W
YML073C	YOR234C
YML073C	YPL093W
YML073C	YPL220W
YML073C	YPL249C-A
YML100W	YMR261C
YML109W	YMR273C
YMR025W	YOL117W
YMR072W	YOR058C
YMR072W	YPL082C
YMR075W	YNL097C
YMR075W	YNL330C
YMR075W	YPL139C
YMR083W	YOL086C
YMR117C	YOL069W
YMR142C	YMR194W
YMR142C	YMR242C
YMR142C	YNL069C
YMR142C	YNL178W
YMR142C	YOR096W
YMR142C	YPL249C-A
YMR143W	YMR194W
YMR158W	YMR188C
YMR158W	YNL306W
YMR158W	YPL013C
YMR167W	YNL082W
YMR188C	YNL306W
YMR194W	YMR242C
YMR194W	YNL069C
YMR194W	YNL178W
YMR194W	YOL040C
YMR194W	YOR096W
YMR194W	YPL220W
YMR213W	YPL151C
YMR213W	YPR101W
YMR223W	YMR236W
YMR223W	YOL148C
YMR223W	YPL047W
YMR229C	YMR290C
YMR229C	YOR206W
YMR230W	YNL178W
YMR236W	YOL148C
YMR236W	YPL011C
YMR240C	YOR308C
YMR240C	YPL151C
YMR240C	YPR082C
YMR242C	YMR290C
YMR242C	YNL002C
YMR242C	YNL069C
YMR242C	YNL178W
YMR242C	YOL040C
YMR242C	YOR096W
YMR242C	YOR206W
YMR242C	YOR234C
YMR242C	YPL093W
YMR242C	YPL220W
YMR242C	YPL249C-A
YMR268C	YNL147W
YMR268C	YPR082C
YMR290C	YNL002C
YMR290C	YNL069C
YMR290C	YNL110C
YMR290C	YOR096W
YMR290C	YOR206W
YMR290C	YOR294W
YMR290C	YPL043W
YMR290C	YPL093W
YMR290C	YPL211W
YMR290C	YPL220W
YMR290C	YPR016C
YMR309C	YNL244C
YMR309C	YOR361C
YNL002C	YNL110C
YNL002C	YNR053C
YNL002C	YOR206W
YNL002C	YPL043W
YNL002C	YPL093W
YNL002C	YPL211W
YNL002C	YPL249C-A
YNL002C	YPR016C
YNL005C	YOR150W
YNL021W	YPR179C
YNL030W	YOL054W
YNL031C	YOL054W
YNL049C	YPR181C
YNL069C	YNL178W
YNL069C	YOL039W
YNL069C	YOL040C
YNL069C	YOR096W
YNL069C	YPL220W
YNL069C	YPL249C-A
YNL075W	YPR137W
YNL075W	YPR144C
YNL097C	YNL330C
YNL097C	YPL139C
YNL097C	YPL181W
YNL107W	YNL136W
YNL110C	YOR206W
YNL110C	YPL093W
YNL110C	YPL211W
YNL110C	YPR016C
YNL113W	YNL151C
YNL113W	YNL248C
YNL113W	YNR003C
YNL113W	YOR116C
YNL113W	YOR207C
YNL113W	YPR110C
YNL147W	YOR308C
YNL147W	YPR082C
YNL151C	YNR003C
YNL151C	YOR116C
YNL151C	YOR207C
YNL151C	YPR110C
YNL178W	YOL040C
YNL178W	YOR096W
YNL207W	YOR145C
YNL207W	YPL204W
YNL215W	YOR141C
YNL221C	YNL282W
YNL222W	YOR179C
YNL222W	YPR107C
YNL232W	YOL021C
YNL232W	YOR001W
YNL236W	YNR010W
YNL236W	YOL051W
YNL236W	YOR174W
YNL236W	YPL042C
YNL244C	YOR361C
YNL248C	YPR110C
YNL251C	YPL190C
YNL258C	YOR075W
YNL262W	YPR175W
YNL290W	YOR144C
YNL306W	YPL013C
YNL330C	YPL139C
YNL330C	YPL181W
YNR003C	YOR116C
YNR003C	YOR207C
YNR003C	YPR110C
YNR010W	YOL051W
YNR010W	YOR174W
YNR010W	YPL042C
YNR046W	YOL124C
YNR053C	YPL093W
YNR053C	YPL249C-A
YNR053C	YPR016C
YOL021C	YOR001W
YOL038W	YOR157C
YOL038W	YOR362C
YOL040C	YOR096W
YOL051W	YOR174W
YOL051W	YPL042C
YOL148C	YPL047W
YOR035C	YOR326W
YOR061W	YOR123C
YOR069W	YOR132W
YOR078W	YPR137W
YOR096W	YOR310C
YOR096W	YPL081W
YOR096W	YPL217C
YOR096W	YPL220W
YOR096W	YPL249C-A
YOR096W	YPR144C
YOR110W	YPL007C
YOR116C	YOR207C
YOR116C	YOR304W
YOR116C	YPL082C
YOR116C	YPR110C
YOR151C	YPR093C
YOR157C	YOR362C
YOR174W	YPL042C
YOR206W	YPL043W
YOR206W	YPL093W
YOR206W	YPL211W
YOR206W	YPR016C
YOR207C	YPR110C
YOR259C	YOR261C
YOR260W	YPL237W
YOR270C	YPR149W
YOR304W	YPL082C
YOR308C	YPR082C
YOR310C	YPR137W
YPL043W	YPL093W
YPL043W	YPL211W
YPL093W	YPL211W
YPL093W	YPL249C-A
YPL093W	YPR016C
YPL139C	YPL181W
YPL151C	YPR101W
YPL178W	YPL190C
YPL211W	YPR016C
YPL217C	YPR137W
YPL217C	YPR144C
YPL249C-A	YPR016C
YPR082C	YPR101W
YPR137W	YPR144C
