YGL180W	YKR048C
YML086C	YPL031C
YLR347C	YML060W
YFR053C	YLR231C
YNL309W	YPL082C
YCR079W	YDL214C
YDR142C	YNL214W
YDR235W	YLR298C
YJL164C	YPR152C
YCR093W	YNL025C
YHR119W	YOL068C
YBR005W	YLL039C
YDR195W	YDR301W
YBR114W	YLL039C
YCR004C	YLL039C
YBL075C	YLR325C
YDR070C	YGL059W
YGR052W	YPL180W
YJL164C	YOR347C
YJR090C	YNL076W
YCL063W	YPL240C
YLL039C	YOL122C
YKL180W	YPL143W
YKL142W	YMR243C
YER049W	YLR429W
YML058W	YMR083W
YBR108W	YJL164C
YGL173C	YHL034C
YDL065C	YGL153W
YEL034W	YLL039C
YGR033C	YLR218C
YGR104C	YJL140W
YJR022W	YNL050C
YER133W	YPL074W
YGR103W	YLR009W
YLL039C	YNL272C
YAR027W	YML055W
YMR058W	YPL264C
YNL165W	YPL031C
YMR216C	YPR019W
YCR057C	YLR186W
YBL003C	YDL095W
YDR080W	YMR231W
YDR190C	YLR335W
YDR011W	YIL121W
YJL095W	YKL172W
YLR206W	YNL020C
YEL002C	YML115C
YPL119C	YPR119W
YDL059C	YKL210W
YKL057C	YML103C
YDR265W	YKL197C
YKR081C	YLR009W
YDR381W	YPR107C
YDR034C	YGR113W
YLL028W	YNL237W
YCR030C	YNL283C
YNL243W	YOR284W
YBR198C	YDR392W
YDR190C	YFL039C
YGL206C	YNL243W
YDR499W	YLR355C
YHR152W	YPL174C
YJR138W	YNL307C
YLL017W	YOR197W
YDR232W	YLL039C
YJL164C	YLR258W
YKL104C	YPR010C
YGR284C	YKL088W
YDR078C	YJL092W
YGR209C	YLL039C
YGR052W	YKL010C
YBR217W	YOR086C
YNL172W	YPR152C
YBL090W	YDR337W
YBR253W	YJL177W
YJL176C	YPL129W
YPL082C	YPL254W
YIL149C	YKL042W
YGL206C	YLR206W
YDR099W	YGL003C
YLR055C	YPL254W
YFL062W	YIL016W
YNL093W	YPL240C
YDL140C	YOR267C
YDL126C	YJL177W
YDR073W	YPL248C
YMR290C	YNL189W
YFR014C	YIL051C
YBL084C	YLR127C
YDR226W	YJL153C
YGR156W	YLR115W
YJL177W	YLL045C
YJL218W	YPL070W
YJR059W	YPR040W
YJL164C	YLR098C
YFL039C	YKL079W
YBL023C	YPL031C
YHR007C	YOR054C
YGR085C	YLL045C
YGR052W	YNL117W
YGL075C	YJR117W
YBL093C	YPL129W
YGL130W	YPL228W
YBR010W	YGL194C
YBR290W	YDL212W
YDR386W	YPL129W
YML010W	YOR151C
YIL148W	YJL138C
YPL189W	YPR192W
YLL026W	YOR027W
YDR381W	YNL209W
YGL179C	YMR081C
YDL015C	YLL039C
YBR077C	YKR039W
YER110C	YJL041W
YNL175C	YOR294W
YFL039C	YNR031C
YLL039C	YNL239W
YDR328C	YHR079C
YHR161C	YPL232W
YDL126C	YNL271C
YAL023C	YAR027W
YDL200C	YKL010C
YDL097C	YGL048C
YJR010C-A	YLR372W
YBR197C	YLR423C
YDR206W	YHR030C
YER110C	YML007W
YBR048W	YMR290C
YJR059W	YNR019W
YBR038W	YPR106W
YHR096C	YIR038C
YHR030C	YJR066W
YHR092C	YLR292C
YOL101C	YPL240C
YIL107C	YPL203W
YLR231C	YPL031C
YDR069C	YNL088W
YDR192C	YJL039C
YMR065W	YPL192C
YOL013C	YOR375C
YER105C	YKL068W
YHR185C	YJR093C
YDR148C	YGL030W
YDL014W	YGR159C
YER012W	YPL110C
YBL018C	YIR015W
YAL017W	YLR258W
YBR274W	YFL039C
YDL076C	YNL097C
YHR115C	YPL031C
YBR270C	YLR423C
YNL157W	YPR181C
YBR058C	YLL039C
YDR244W	YGR133W
YOR310C	YPR178W
YDR411C	YOL013C
YIL019W	YPL126W
YFR014C	YGR159C
YNL209W	YPL137C
YOR202W	YPR016C
YHR142W	YLR372W
YJR159W	YPL031C
YBL079W	YGR052W
YIL143C	YLL039C
YJR066W	YLR108C
YDR123C	YHL020C
YDR192C	YNL189W
YGL104C	YPL270W
YCR106W	YGR140W
YBR101C	YLL039C
YKR027W	YLR330W
YJL098W	YNL025C
YDL140C	YNL222W
YLR207W	YML013W
YBR010W	YGL112C
YDR259C	YGL181W
YBL056W	YLL039C
YGR140W	YPL008W
YJR117W	YNL048W
YDR381W	YNL175C
YDR162C	YOL070C
YDL101C	YFL030W
YDL213C	YMR128W
YOL003C	YPL264C
YJR068W	YLR371W
YML007W	YOR290C
YER166W	YLR330W
YFR009W	YKL029C
YER049W	YPL141C
YDL212W	YIL027C
YDL014W	YDR299W
YLR258W	YOR244W
YER029C	YIR009W
YJL164C	YJR001W
YJR059W	YOL130W
YJL069C	YKR060W
YDR110W	YGR270W
YCR077C	YJL140W
YLR207W	YML029W
YML075C	YPL264C
YHL048W	YPL076W
YOR117W	YPR108W
YCR073W-A	YJR059W
YBR253W	YDR308C
YFR033C	YPL141C
YDL210W	YDL212W
YML049C	YPR082C
YML056C	YOL005C
YER059W	YMR165C
YJR059W	YKL094W
YDL115C	YJL140W
YBR247C	YER017C
YCR077C	YHR166C
YCR002C	YLR314C
YBR177C	YOL113W
YLR207W	YML075C
YGR003W	YPL046C
YML012W	YMR272C
YDL220C	YDR247W
YDR283C	YPR052C
YJR034W	YNL236W
YBL003C	YER036C
YKR048C	YOL070C
YBL003C	YML127W
YDR381W	YIL115C
YGL167C	YGR132C
YKL145W	YLR378C
YBL075C	YNL025C
YDL103C	YOL045W
YBR199W	YDR384C
YLL039C	YPL248C
YKR071C	YPR048W
YDL087C	YER029C
YKL089W	YOR061W
YHR114W	YOR355W
YDL112W	YKL182W
YDR372C	YLR149C
YCR091W	YIL135C
YMR032W	YPL115C
YGR103W	YNR053C
YIR007W	YLL026W
YGL229C	YJL030W
YGR104C	YLL026W
YJL095W	YMR155W
YDR423C	YIR037W
YPL031C	YPL146C
YJR059W	YMR140W
YHR184W	YJR059W
YDR381W	YKL023W
YKL175W	YPR198W
YKL104C	YML124C
YBR108W	YJR059W
YGL181W	YNL124W
YDR206W	YMR080C
YLR019W	YMR246W
YAR027W	YLL039C
YMR290C	YNL061W
YNL098C	YPL076W
YER020W	YPR156C
YFR024C-A	YMR216C
YDL014W	YKR092C
YGL230C	YKL110C
YJL048C	YLR423C
YJL110C	YLL039C
YML012W	YPL087W
YBL030C	YDL067C
YDR330W	YER012W
YDR473C	YML049C
YJR091C	YLR392C
YJL164C	YOL070C
YBR103W	YHR119W
YDR356W	YER018C
YGL130W	YOL145C
YJR022W	YNR053C
YER133W	YLR109W
YMR069W	YNL241C
YDL047W	YNL025C
YCR088W	YPL004C
YEL054C	YGL030W
YLR044C	YOR260W
YFL034W	YPL031C
YDR100W	YOL129W
YCR106W	YMR060C
YJL095W	YKR081C
YNL214W	YOL044W
YGR232W	YPR108W
YGR276C	YPL141C
YDL115C	YOL005C
YDR087C	YKL172W
YNL123W	YOR317W
YDR226W	YOR117W
YER012W	YER099C
YER133W	YOL091W
YDL030W	YER018C
YFR024C-A	YGL144C
YDR192C	YNL049C
YGL128C	YLL036C
YFR036W	YPL031C
YER136W	YNL304W
YKL180W	YNL302C
YLL045C	YNL132W
YJL089W	YPL042C
YER161C	YHR166C
YDR099W	YLR176C
YIL162W	YLR378C
YKR060W	YMR128W
YJL020C	YJR047C
YBL003C	YFR013W
YDL120W	YPL135W
YBL044W	YLR074C
YCR057C	YJL069C
YKL047W	YLL039C
YIL154C	YLL039C
YER006W	YKR081C
YIR005W	YLR016C
YGL179C	YMR165C
YGR270W	YPR010C
YJL109C	YNL132W
YMR276W	YPR002W
YAL043C	YGR156W
YGL059W	YHR185C
YDL185W	YJL069C
YOR151C	YPL129W
YGR085C	YJL177W
YML029W	YOR288C
YBL097W	YLL021W
YJR068W	YNL189W
YLR223C	YMR224C
YDL047W	YKR028W
YML010W	YPL203W
YDR139C	YOL025W
YNL069C	YOR179C
YJR010C-A	YML008C
YBL093C	YNL236W
YKL014C	YNL178W
YJR022W	YPR016C
YBL003C	YGL133W
YER127W	YJL036W
YDR190C	YMR284W
YLL039C	YLR019W
YER018C	YNL097C
YLL039C	YPL010W
YDR096W	YMR219W
YDL019C	YDR381W
YLR449W	YOR267C
YJL176C	YML007W
YCL037C	YOL045W
YIL148W	YJL020C
YDR356W	YGL075C
YDR456W	YPR079W
YBR108W	YJL095W
YGL005C	YNL051W
YBL003C	YPL082C
YJL138C	YKL095W
YDL215C	YOL147C
YGR254W	YLL039C
YPL076W	YPL264C
YLR141W	YPL240C
YJL050W	YMR290C
YDL015C	YDR506C
YFL039C	YOR244W
YER039C	YPL264C
YDR310C	YOL068C
YJR103W	YPL031C
YGL229C	YJL013C
YBL003C	YMR072W
YML106W	YPR052C
YLR417W	YMR077C
YDL232W	YLL028W
YMR072W	YOR058C
YKL052C	YMR077C
YGL207W	YOL013C
YGR103W	YKR048C
YDL216C	YIL071C
YJL138C	YPL240C
YJL095W	YJR141W
YNL009W	YOL013C
YHL002W	YOR124C
YBR210W	YLL039C
YBR175W	YGR103W
YNR033W	YOR351C
YGL206C	YOR027W
YKL057C	YMR153W
YLL039C	YNL029C
YLR378C	YML012W
YER136W	YFL005W
YCR077C	YMR117C
YGR104C	YNL025C
YBL030C	YGL167C
YDL115C	YDL140C
YDR363W-A	YOR261C
YMR033W	YPL082C
YER028C	YIL106W
YDR330W	YLL039C
YJL006C	YJL138C
YKR071C	YPL141C
YHL048W	YOR254C
YJR059W	YKL064W
YHR216W	YNL175C
YJL140W	YPL203W
YAL043C	YJL033W
YBR290W	YPL240C
YDR283C	YGR167W
YDL014W	YKR060W
YBR231C	YFL039C
YGR060W	YJL129C
YDR519W	YOL088C
YJR059W	YMR102C
YDR006C	YER177W
YGL181W	YLL003W
YFL039C	YNL157W
YOR289W	YPR016C
YBL093C	YKL129C
YML049C	YPR182W
YJL024C	YLL039C
YIR037W	YLL039C
YHL002W	YKL213C
YJR059W	YKL166C
YDR146C	YGL207W
YBR290W	YKL065C
YHR090C	YNL189W
YGR129W	YNR011C
YHR157W	YPL031C
YDL213C	YKL014C
YLR456W	YNR053C
YBR016W	YGL120C
YGL075C	YNL107W
YJL164C	YMR067C
YDR473C	YKL173W
YGL006W	YOL129W
YDR118W	YPR018W
YGL030W	YGR103W
YGR209C	YML028W
YMR190C	YPL164C
YNL007C	YPR158W
YMR048W	YPR019W
YLR292C	YPR048W
YDR456W	YIL030C
YGL207W	YLR357W
YML083C	YOR231W
YKR001C	YOR106W
YFR014C	YJL177W
YHR167W	YJL011C
YLL039C	YML088W
YGL120C	YJL010C
YDL148C	YKL035W
YLR429W	YOR145C
YGL180W	YKR092C
YMR216C	YOR054C
YMR074C	YNL256W
YOR244W	YPR049C
YLR337C	YNL020C
YDR516C	YGR232W
YKR037C	YLR045C
YAR027W	YIR033W
YLL039C	YPL117C
YLR044C	YOR117W
YDR372C	YLL039C
YJR138W	YOL145C
YHR088W	YLR449W
YEL002C	YLR372W
YDL143W	YOR117W
YDR153C	YGL213C
YLR044C	YPL082C
YDR284C	YIR038C
YJL098W	YNL107W
YBR177C	YML086C
YLL026W	YPR152C
YBL084C	YFR036W
YJR004C	YPL141C
YDL143W	YGL121C
YDL149W	YKL064W
YJR059W	YKL121W
YLL045C	YMR142C
YAL035W	YDL014W
YJL164C	YOR162C
YGR284C	YIR038C
YBR231C	YLR399C
YAL009W	YMR165C
YIL019W	YOR145C
YDL054C	YLL039C
YLR002C	YOR243C
YBR198C	YMR223W
YDL014W	YHR039C
YDL014W	YOR341W
YJR006W	YJR043C
YER136W	YNL093W
YDR176W	YLR055C
YCR077C	YNR053C
YHR193C	YMR140W
YGR241C	YJR059W
YJL164C	YKL127W
YDL097C	YER012W
YBR125C	YLL039C
YHR119W	YOL145C
YDL051W	YPL210C
YDR479C	YJL117W
YLL039C	YML029W
YER012W	YJL001W
YJR059W	YMR153W
YLL036C	YOR244W
YGL180W	YPR019W
YEL034W	YOL117W
YBR127C	YDL213C
YDL143W	YHR119W
YLR418C	YOR061W
YDL140C	YGR104C
YGR186W	YPL203W
YFR014C	YLL028W
YDR153C	YPR029C
YLR438C-A	YPR178W
YGR174C	YLL028W
YDR381W	YGL166W
YCR084C	YPL228W
YHR079C	YPL254W
YKL038W	YKL166C
YJR068W	YMR105C
YKL033W	YNL020C
YKL061W	YNL086W
YMR183C	YOR106W
YER177W	YGL003C
YBR143C	YGL106W
YDL216C	YJR084W
YDL184C	YLR347C
YPL217C	YPR137W
YER110C	YKL068W
YBL011W	YOL113W
YLL048C	YPL147W
YHR079C	YPR067W
YKR021W	YOR119C
YJL164C	YNL131W
YGL120C	YJL050W
YHR007C	YJL117W
YBR247C	YGR081C
YDL117W	YJR138W
YHR006W	YJR090C
YDR100W	YIL027C
YKL029C	YNL045W
YDL014W	YHL034C
YDL140C	YPL042C
YDL216C	YDR328C
YHR207C	YJR059W
YDR018C	YIL051C
YJL122W	YNL182C
YJR059W	YJR112W
YDL030W	YFR052W
YGL124C	YOR106W
YHR008C	YML127W
YLR423C	YML043C
YDL140C	YOL005C
YKL166C	YLR410W
YDR284C	YDR479C
YER006W	YJL010C
YDR485C	YGR086C
YGR103W	YML010W
YGL207W	YKR048C
YDR180W	YER147C
YDR087C	YDR111C
YBR132C	YHR042W
YGR294W	YHL018W
YGL209W	YMR239C
YHR119W	YOR279C
YBR208C	YJL098W
YGR232W	YNL209W
YDL185W	YPL201C
YML042W	YNL189W
YJL006C	YPL077C
YJL098W	YPL031C
YGR138C	YHR096C
YCR057C	YNL069C
YKL166C	YNL117W
YFR019W	YGR086C
YGL059W	YNL117W
YBR247C	YIL019W
YBR093C	YJL176C
YJL128C	YJR059W
YDR284C	YPL094C
YGR138C	YPR156C
YGL237C	YLR423C
YDL200C	YLR109W
YGL250W	YMR111C
YDL232W	YHR026W
YDR087C	YNL178W
Q0085	Q0130
YLR019W	YOR341W
YBR290W	YJL117W
YBR015C	YLL039C
YOL111C	YPL174C
YBR069C	YHR114W
YHR007C	YIR038C
YLL039C	YML008C
YLL036C	YNR011C
YDR175C	YLR074C
YJL052W	YLL039C
YGL180W	YOR083W
YKR021W	YKR039W
YCR072C	YLR325C
YDL097C	YOR261C
YGL197W	YMR117C
YJR042W	YMR209C
YDR466W	YJL089W
YLR449W	YMR290C
YGR103W	YPR016C
YGL240W	YNL172W
YDR334W	YFL039C
YDL185W	YEL051W
YBR208C	YBR221C
YLR438C-A	YPR082C
YBL011W	YGL180W
YIL142W	YNL212W
YGL083W	YNL272C
YNL304W	YPL031C
YDL184C	YLR438C-A
YDR479C	YOR377W
YBR001C	YBR127C
YFL062W	YLR034C
YGR144W	YIL051C
YDL030W	YLL036C
YDR100W	YOR109W
YDR432W	YOL145C
YDL140C	YGR003W
YLL039C	YOL109W
YKL197C	YNL214W
YDR022C	YGL237C
YIL019W	YPR137W
YBR217W	YLR059C
YDR142C	YIL142W
YGR180C	YLR437C
YNL189W	YPL049C
YDR310C	YGL075C
YBR048W	YLR367W
YBR143C	YLR429W
YBR001C	YDR099W
YDR099W	YKR098C
YJL092W	YNL236W
YHR030C	YOR231W
YDR162C	YPL038W
YCR088W	YDR129C
YCR035C	YKL129C
YFR040W	YKL029C
YLR093C	YOR106W
YML010W	YPL129W
YNR031C	YPL240C
YBR264C	YOR370C
YBR127C	YGR281W
YGR254W	YJL030W
YGL197W	YPL203W
YAR027W	YIL111W
YMR142C	YPR016C
YHR146W	YMR297W
YKR081C	YLR002C
YGL213C	YOR267C
YMR028W	YOR244W
YDL140C	YPL203W
YDL014W	YLL039C
YBR010W	YOR244W
YDR432W	YPR152C
YAR027W	YBR042C
YJL128C	YLR362W
YDR283C	YNL047C
YGR086C	YGR237C
YJL164C	YJR049C
YIR039C	YOL113W
YFR014C	YHR117W
YBR283C	YPR028W
YDR409W	YML032C
YBR072W	YNL189W
YFR024C-A	YHR016C
YBR289W	YPL129W
YCR042C	YMR227C
YJR110W	YOR206W
YKL217W	YLL039C
YBR125C	YDR247W
YKL182W	YNL243W
YDR054C	YIL148W
YGL059W	YHR117W
YGL166W	YLL028W
YKL172W	YOR294W
YML004C	YPL031C
YLR207W	YMR297W
YIL148W	YOL117W
YNL008C	YNL260C
YBR126C	YDR247W
YJR070C	YKL139W
YGR270W	YPR110C
YBR221C	YDR069C
YJR084W	YPR182W
YJL025W	YMR270C
YGR103W	YLR002C
YGR037C	YHL002W
YDR513W	YIR037W
YDR334W	YLR399C
YDR334W	YGR086C
YKL142W	YPL004C
YKR086W	YLR117C
YDL148C	YKR060W
YIL084C	YKL171W
YER131W	YLL027W
YML056C	YNL124W
YLR182W	YNL309W
YDL140C	YMR276W
YFR024C-A	YPL038W
YGR023W	YNL237W
YBR068C	YML012W
YJR022W	YLR430W
YKL198C	YNR016C
YLL036C	YPL257W
YLL039C	YOR151C
YKL052C	YKL180W
YDR099W	YPL231W
YDR016C	YKR037C
YML095C	YOR260W
YER006W	YGL081W
YOR260W	YPL141C
YIL033C	YOR351C
YDR381W	YMR239C
YFR040W	YHR016C
YGL189C	YLL027W
YBL039C	YJR109C
YGR275W	YPL129W
YBR175W	YBR258C
YLL039C	YMR028W
YBR290W	YDL015C
YDL213C	YNL132W
YLL028W	YLL039C
YHR039C	YLL039C
YKL121W	YPL203W
YCR106W	YDR222W
YKL197C	YPL031C
YMR246W	YOL126C
YGR284C	YML012W
YDL014W	YMR128W
YJL084C	YKR039W
YDR381W	YKL186C
YLR423C	YPL077C
YGR020C	YGR106C
YDR036C	YGL153W
YPL082C	YPR034W
YDR328C	YFR014C
YER018C	YPR018W
YAL043C	YKL059C
YER075C	YMR319C
YCR016W	YKL116C
YJR093C	YNL092W
YOR151C	YPR010C
YDR283C	YDR381W
YGR103W	YML059C
YER120W	YLR305C
YGR116W	YPL203W
YJL092W	YMR190C
YBR018C	YPR054W
YBR049C	YDR110W
YDL212W	YJL117W
YER020W	YMR029C
YDR129C	YLR429W
YKR048C	YPL180W
YER017C	YGR132C
YJL010C	YLL019C
YDL095W	YLR429W
YBL003C	YPR019W
YJL098W	YMR209C
YJR066W	YNL076W
YEL034W	YJL191W
YOL003C	YPL094C
YGL179C	YKR009C
YLR410W	YMR072W
YLR019W	YOR061W
YJL095W	YLR305C
YGR275W	YIL126W
YCR072C	YGL120C
YBR283C	YHR007C
YGL099W	YOR294W
YER036C	YNL161W
YBR253W	YGL112C
YDR118W	YHR166C
YMR117C	YPR010C
YJL019W	YPL018W
YGR024C	YPL110C
YML042W	YPL240C
YGL120C	YKR086W
YBL064C	YPL031C
YBL103C	YMR227C
YGL112C	YPR072W
YGR275W	YPR034W
YKL166C	YLR443W
YBR049C	YLR357W
YJL164C	YLR350W
YIL122W	YPL031C
YBR170C	YLL039C
YJL177W	YNL069C
YBR126C	YMR261C
YGL153W	YPL031C
YLL036C	YPR082C
YKL104C	YPR106W
YAL017W	YJL110C
YJR010C-A	YPL076W
YDR096W	YMR190C
YLL039C	YOR375C
YOR206W	YOR294W
YDR192C	YER110C
YMR165C	YPL141C
YBR017C	YDR192C
YGR138C	YKL051W
YMR058W	YPL274W
YBR198C	YPL011C
YDL014W	YMR239C
YKL172W	YLL045C
YLR418C	YOR138C
YDL148C	YNL132W
YKL186C	YPL169C
YBR114W	YPL046C
YLL028W	YMR264W
YBR298C	YNL008C
YBR129C	YDL059C
YDR381W	YLR430W
YGL006W	YHR104W
YBR017C	YDL015C
YCR093W	YJR022W
YKL171W	YPL180W
YLR427W	YOR206W
YBR052C	YIL121W
YKL104C	YOR117W
YHR114W	YLR423C
YGR085C	YNL069C
YNL113W	YOR210W
YKR009C	YLL039C
YIL150C	YLR045C
YGR113W	YMR117C
YML007W	YML028W
YER006W	YNL175C
YIL162W	YPL094C
YDR216W	YER177W
YCR077C	YDL175C
YDR164C	YPL232W
YLL039C	YOR051C
YIL143C	YPR056W
YDR036C	YDR175C
YOL133W	YOR341W
YGL158W	YJR141W
YKL218C	YPR110C
YJL095W	YJR097W
YDR063W	YJR065C
YBR077C	YGR201C
YGR077C	YNL329C
YKL104C	YKL161C
YLR418C	YOR151C
YDL140C	YGR116W
YBR103W	YNL189W
YJR059W	YKR100C
YDR490C	YKL166C
YLR044C	YNL272C
YGL066W	YGL158W
YLR467W	YPL042C
YAL017W	YDR099W
YNL096C	YPL090C
YKL165C	YPR028W
YJL092W	YPR181C
YBL049W	YIL142W
YDR523C	YKL126W
YBR093C	YJL066C
YKR081C	YNL175C
YLL039C	YOL063C
YMR167W	YOL043C
YDR229W	YPL135W
YGL166W	YNL189W
YHR074W	YLL039C
YHL048W	YIL016W
YPL126W	YPR178W
YCL052C	YHR142W
YDL212W	YGR295C
YAR018C	YJL098W
YGR106C	YPR036W
YBR017C	YNL035C
YGR167W	YKL104C
YCR082W	YDR016C
YGR085C	YPL090C
YMR128W	YPR152C
YOR377W	YPL240C
YNL061W	YPR016C
YLL039C	YPL174C
YML063W	YNL178W
YBR036C	YKL065C
YBR176W	YNL189W
YNL225C	YOR177C
YER162C	YOR117W
YLR314C	YOR191W
YBR068C	YPL265W
YBR177C	YEL051W
YBR136W	YBR143C
YBR110W	YLL028W
YIR006C	YKL129C
YDR381W	YKR048C
YHR216W	YLL036C
YPL042C	YPL248C
YIL143C	YPL240C
YDL140C	YGR270W
YLR256W	YPL240C
YIL062C	YLR337C
YDR476C	YJL019W
YDL014W	YDR365C
YDR176W	YDR392W
YLL039C	YPR026W
YBR283C	YGR284C
YDL077C	YML121W
YDR372C	YGL137W
YLL039C	YLR417W
YNL061W	YOR191W
YDL015C	YOR324C
YBR217W	YMR058W
YKL189W	YLR423C
YLR055C	YMR223W
YJR059W	YKL062W
YER120W	YHL020C
YBR270C	YFR050C
YER177W	YOR117W
YBL017C	YDR484W
YLR224W	YOL133W
YLL039C	YML012W
YDR247W	YIL107C
YDR487C	YDR513W
YDR072C	YNL307C
YPR091C	YPR152C
YGL194C	YOL068C
YKL068W	YOL123W
YGL120C	YJL109C
YGL112C	YOR220W
YHR216W	YMR029C
YLR265C	YMR284W
YGR184C	YKL145W
YHR007C	YIR037W
YGR251W	YKL078W
YMR017W	YPL232W
YGL190C	YOR162C
YBR170C	YLR207W
YKR072C	YPL141C
YDR244W	YLR284C
YJL095W	YNL133C
YOL126C	YOR347C
YDR216W	YPL240C
YBR217W	YLR438W
YER023W	YPL169C
YDL051W	YJL164C
YLR182W	YOL113W
YJL036W	YNL086W
YIL088C	YLL039C
YDL095W	YPL004C
YBR133C	YCR088W
YJL013C	YNL236W
YCR042C	YDR195W
YGL048C	YGR184C
YDR202C	YJR033C
YGR275W	YML127W
YER132C	YNL025C
YDR202C	YEL051W
YGL106W	YGR086C
YDL014W	YEL026W
YDR328C	YER177W
YDL126C	YDR337W
YDR356W	YLR006C
YER133W	YJL033W
YJL060W	YPL031C
YNL209W	YPL074W
YIR005W	YLR438W
YDR381W	YIL021W
YAL016W	YML024W
YDL015C	YPR028W
YJL004C	YNL044W
YGL130W	YNL088W
YHR011W	YJL069C
YLL039C	YML024W
YDR256C	YPL070W
YDL220C	YGL158W
YGL120C	YOR341W
YPR010C	YPR110C
YDR381W	YLR455W
YIL122W	YKL161C
YDR363W-A	YGL048C
YKL135C	YOR109W
YFR014C	YPL203W
YJL098W	YJR066W
YML064C	YMR290C
YFL005W	YNR049C
YDR381W	YGL190C
YDL214C	YML083C
YIL033C	YJL164C
YDR485C	YLR085C
YDR027C	YJR066W
YAL043C	YKL006W
YHR169W	YLR438W
YAR027W	YJL117W
YGL093W	YIL150C
YJR129C	YPL031C
YJL095W	YLR314C
YLL039C	YLR173W
YMR070W	YOL109W
YBR222C	YDL006W
YER006W	YPR016C
YDL213C	YNL189W
YDR106W	YPL174C
YDR523C	YHR033W
YIL103W	YJL026W
YIL016W	YNL161W
YDR473C	YLR305C
YDR354W	YLL039C
YGL120C	YMR033W
YDR221W	YJL092W
YDL140C	YKL210W
YDL014W	YNL230C
YBR198C	YGL066W
YNL283C	YOL105C
YLR131C	YPR119W
YJL138C	YOR351C
YDL210W	YGL230C
YLR423C	YOR158W
YKL116C	YLR015W
YBR142W	YGR103W
YKL172W	YPR045C
YGL179C	YIL107C
YJR059W	YLR350W
YOL123W	YPL031C
YGL059W	YOR113W
YMR227C	YPL254W
YFR024C-A	YML010W
YLR404W	YOR301W
YJL095W	YLR067C
YBR017C	YER110C
YIL043C	YLL039C
YNL131W	YPL240C
YKL095W	YLL036C
YDR099W	YDR490C
YKL047W	YNL209W
YIL033C	YJL128C
YDL005C	YHR167W
YDR381W	YJL033W
YJR017C	YLL026W
YFL033C	YJL164C
YNL175C	YOR206W
YKL172W	YKR081C
YBL093C	YDL005C
YGL173C	YJL095W
YJL117W	YJR010C-A
YHL034C	YJR059W
YDR325W	YJR089W
YCR042C	YPR065W
YLL039C	YOR124C
YLL005C	YML075C
YGR032W	YPR054W
YDR523C	YPL254W
YIL126W	YPL082C
YFL054C	YPL076W
YGR270W	YLR357W
YOL013C	YOR027W
YBR152W	YIR009W
YLL021W	YLR362W
YFR024C-A	YOR109W
YCR077C	YPR152C
YDR127W	YPL240C
YBR069C	YLR372W
YFR014C	YLR319C
YJL004C	YNL121C
YDR084C	YGL198W
YBR048W	YGL030W
YJL097W	YPL094C
YJL164C	YKR009C
YDL054C	YLR372W
YCL032W	YOR212W
YGR085C	YMR142C
YGL207W	YLR399C
YML024W	YML063W
YDR206W	YPR106W
YER068W	YPR072W
YDR337W	YJR113C
YHR079C	YNL155W
YCR077C	YLL036C
YKL135C	YPR029C
YDR486C	YFR014C
YDL006W	YNR019W
YBL050W	YER133W
YIL021W	YJL164C
YDR432W	YGR116W
YBR198C	YIL142W
YLL039C	YLR327C
YKR081C	YLR449W
YMR128W	YPL240C
YDR381W	YMR128W
YJR135C	YMR198W
YML064C	YPL049C
YLR429W	YOR124C
YJR001W	YLL039C
YNL007C	YNL124W
YDR039C	YPR201W
YML049C	YPR178W
YDR356W	YLR045C
YJL084C	YMR216C
YGL207W	YLR182W
YGL180W	YHR117W
YDR229W	YJR059W
YDL097C	YHR030C
YJL010C	YKL078W
YJL020C	YNR016C
YNL121C	YPR128C
YIL030C	YKL145W
YDR516C	YLL039C
YNL061W	YNL175C
YGL120C	YKL095W
YCR057C	YOR145C
YBR133C	YLL039C
YBR140C	YNL098C
YBL023C	YMR048W
YIL142W	YJL111W
YER012W	YHR134W
YBR289W	YML007W
YML075C	YOL013C
YCL034W	YHR016C
YGL048C	YNL250W
YJL039C	YMR153W
YDL015C	YJR117W
YBR290W	YCL052C
YLR127C	YOL133W
YNL132W	YOL102C
YBR295W	YLL039C
YDR088C	YLL036C
YJR066W	YOL126C
YNL157W	YNL209W
YIL107C	YJL164C
YGL137W	YNL007C
YMR290C	YOR294W
YAL018C	YBR036C
YDR381W	YHR216W
YHR152W	YPR118W
YDR251W	YGL206C
YMR264W	YPL076W
YOR340C	YPR110C
YDL236W	YLL039C
YIR033W	YOL126C
YDL143W	YFR014C
YPL031C	YPL222W
YIL155C	YNL121C
YNL307C	YOL091W
YLR410W	YML010W
YLL039C	YML126C
YCR030C	YER020W
YBL090W	YJR113C
YBR253W	YGL030W
YJL081C	YPL129W
YGL116W	YIL021W
YBR176W	YPL070W
YGL066W	YPL011C
YPL210C	YPL240C
YDL112W	YNL307C
YNL209W	YPR016C
YKR081C	YLL008W
YER054C	YML088W
YER020W	YGL121C
YKL172W	YOR287C
YDR381W	YJR084W
YDR328C	YFL009W
YGL190C	YKL129C
YJL176C	YPR152C
YKL129C	YNL271C
YHL023C	YJR138W
YBR142W	YPL043W
YBR211C	YOL054W
YBR002C	YJL151C
YER017C	YMR089C
YGL201C	YGR097W
YDR381W	YLR002C
YIL106W	YMR276W
YAL018C	YBR290W
YGR159C	YNL112W
YLL036C	YLR117C
YGR103W	YPR143W
YER006W	YJL122W
